Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828191,-,-,-,17.94,-65.99,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,26.400000000000002,85.93
2020,1,1,0,15,0,0,1.7000000000000002,26.400000000000002,85.93
2020,1,1,0,30,0,0,1.8,26.400000000000002,85.93
2020,1,1,0,45,0,0,1.8,26.400000000000002,86.28
2020,1,1,1,0,0,0,1.9000000000000001,26.400000000000002,86.2
2020,1,1,1,15,0,0,1.9000000000000001,26.3,86.7
2020,1,1,1,30,0,0,1.9000000000000001,26.3,86.7
2020,1,1,1,45,0,0,2,26.3,87
2020,1,1,2,0,0,0,2,26.3,87
2020,1,1,2,15,0,0,2.1,26.3,87
2020,1,1,2,30,0,0,2.2,26.3,87
2020,1,1,2,45,0,0,2.2,26.3,87.31
2020,1,1,3,0,0,0,2.3000000000000003,26.3,87.23
2020,1,1,3,15,0,0,2.4000000000000004,26.3,87.23
2020,1,1,3,30,0,0,2.4000000000000004,26.3,87.23
2020,1,1,3,45,0,0,2.5,26.3,87.25
2020,1,1,4,0,0,0,2.6,26.3,87.25
2020,1,1,4,15,0,0,2.6,26.3,87.25
2020,1,1,4,30,0,0,2.7,26.3,87.25
2020,1,1,4,45,0,0,2.8000000000000003,26.3,86.98
2020,1,1,5,0,0,0,2.8000000000000003,26.3,86.98
2020,1,1,5,15,0,0,2.9000000000000004,26.3,87.07000000000001
2020,1,1,5,30,0,0,2.9000000000000004,26.3,87.07000000000001
2020,1,1,5,45,0,0,2.9000000000000004,26.3,86.83
2020,1,1,6,0,0,0,3,26.3,86.83
2020,1,1,6,15,0,0,3,26.400000000000002,86.32000000000001
2020,1,1,6,30,0,0,3.1,26.5,85.81
2020,1,1,6,45,0,0,3.1,26.6,86.05
2020,1,1,7,0,0,0,3.2,26.700000000000003,85.63
2020,1,1,7,15,37,243,3.3000000000000003,26.8,85.13
2020,1,1,7,30,79,389,3.3000000000000003,26.900000000000002,84.64
2020,1,1,7,45,128,504,3.4000000000000004,27.1,83.82000000000001
2020,1,1,8,0,180,585,3.5,27.200000000000003,83.33
2020,1,1,8,15,233,648,3.5,27.400000000000002,82.36
2020,1,1,8,30,286,698,3.5,27.6,81.49
2020,1,1,8,45,338,735,3.5,27.8,79.04
2020,1,1,9,0,390,768,3.5,28,78.12
2020,1,1,9,15,438,794,3.5,28.200000000000003,77.22
2020,1,1,9,30,485,817,3.5,28.3,76.78
2020,1,1,9,45,529,833,3.4000000000000004,28.5,74.15
2020,1,1,10,0,571,849,3.4000000000000004,28.700000000000003,73.29
2020,1,1,10,15,609,864,3.4000000000000004,28.8,72.87
2020,1,1,10,30,644,876,3.4000000000000004,29,72.04
2020,1,1,10,45,675,888,3.4000000000000004,29.1,70.98
2020,1,1,11,0,703,897,3.3000000000000003,29.200000000000003,70.51
2020,1,1,11,15,726,903,3.3000000000000003,29.3,70.10000000000001
2020,1,1,11,30,745,909,3.3000000000000003,29.400000000000002,69.7
2020,1,1,11,45,377,57,3.2,29.5,69.05
2020,1,1,12,0,197,5,3.2,29.6,68.65
2020,1,1,12,15,570,271,3.2,29.700000000000003,68.19
2020,1,1,12,30,776,913,3.1,29.700000000000003,68.19
2020,1,1,12,45,771,906,3.1,29.8,67.59
2020,1,1,13,0,764,904,3.1,29.8,67.59
2020,1,1,13,15,752,901,3,29.8,67.52
2020,1,1,13,30,736,896,3,29.8,67.52
2020,1,1,13,45,715,887,2.9000000000000004,29.8,67.44
2020,1,1,14,0,690,879,2.9000000000000004,29.8,67.44
2020,1,1,14,15,661,870,2.8000000000000003,29.8,67.44
2020,1,1,14,30,629,859,2.8000000000000003,29.700000000000003,67.82000000000001
