Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828944,-,-,-,18.2,-65.65,-4,11,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.8,87.16
2020,1,1,0,15,0,0,3.1,26.8,87.07000000000001
2020,1,1,0,30,0,0,3.1,26.700000000000003,87.59
2020,1,1,0,45,0,0,3.2,26.700000000000003,87.72
2020,1,1,1,0,0,0,3.2,26.700000000000003,87.72
2020,1,1,1,15,0,0,3.2,26.700000000000003,87.72
2020,1,1,1,30,0,0,3.3000000000000003,26.700000000000003,87.72
2020,1,1,1,45,0,0,3.3000000000000003,26.700000000000003,87.58
2020,1,1,2,0,0,0,3.3000000000000003,26.700000000000003,87.49
2020,1,1,2,15,0,0,3.4000000000000004,26.6,88.01
2020,1,1,2,30,0,0,3.4000000000000004,26.6,88.01
2020,1,1,2,45,0,0,3.4000000000000004,26.6,87.84
2020,1,1,3,0,0,0,3.5,26.6,87.84
2020,1,1,3,15,0,0,3.5,26.6,87.84
2020,1,1,3,30,0,0,3.6,26.6,87.84
2020,1,1,3,45,0,0,3.6,26.6,87.71000000000001
2020,1,1,4,0,0,0,3.7,26.6,87.71000000000001
2020,1,1,4,15,0,0,3.7,26.6,87.71000000000001
2020,1,1,4,30,0,0,3.8000000000000003,26.6,87.71000000000001
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.51
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.51
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.51
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.51
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.25
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.34
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.82000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.8,86.32000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.55
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.05
2020,1,1,7,15,22,0,3.7,27,85.54
2020,1,1,7,30,80,370,3.7,27.1,85.13
2020,1,1,7,45,128,479,3.6,27.3,83.71000000000001
2020,1,1,8,0,180,562,3.6,27.400000000000002,83.22
2020,1,1,8,15,233,626,3.6,27.6,82.26
2020,1,1,8,30,286,677,3.5,27.8,81.31
2020,1,1,8,45,338,710,3.5,28,78.48
2020,1,1,9,0,389,744,3.4000000000000004,28.1,78.10000000000001
2020,1,1,9,15,438,773,3.4000000000000004,28.3,77.2
2020,1,1,9,30,484,796,3.3000000000000003,28.400000000000002,76.75
2020,1,1,9,45,527,808,3.3000000000000003,28.5,75.28
2020,1,1,10,0,569,826,3.2,28.700000000000003,74.42
2020,1,1,10,15,607,841,3.2,28.8,73.92
2020,1,1,10,30,641,853,3.1,28.8,73.92
2020,1,1,10,45,362,78,3.1,28.900000000000002,73.32000000000001
2020,1,1,11,0,701,883,3,29,72.9
2020,1,1,11,15,724,890,3,29.1,72.48
2020,1,1,11,30,369,57,2.9000000000000004,29.1,72.48
2020,1,1,11,45,756,893,2.9000000000000004,29.200000000000003,72.09
2020,1,1,12,0,766,896,2.8000000000000003,29.200000000000003,72.02
2020,1,1,12,15,771,898,2.8000000000000003,29.200000000000003,72.02
2020,1,1,12,30,540,223,2.7,29.3,71.61
2020,1,1,12,45,767,889,2.6,29.3,71.63
2020,1,1,13,0,759,887,2.6,29.3,71.56
2020,1,1,13,15,747,883,2.5,29.3,71.56
2020,1,1,13,30,730,878,2.4000000000000004,29.3,71.56
2020,1,1,13,45,708,867,2.4000000000000004,29.3,71.64
2020,1,1,14,0,683,860,2.3000000000000003,29.3,71.57000000000001
2020,1,1,14,15,654,850,2.3000000000000003,29.200000000000003,71.98
2020,1,1,14,30,621,838,2.2,29.200000000000003,71.98
2020,1,1,14,45,585,823,2.2,29.1,72.64
2020,1,1,15,0,545,806,2.1,29.1,72.64
2020,1,1,15,15,502,787,2.1,29,73.06
2020,1,1,15,30,456,764,2,28.900000000000002,73.49
2020,1,1,15,45,408,737,2,28.8,74.4
2020,1,1,16,0,358,705,1.9000000000000001,28.700000000000003,74.83
2020,1,1,16,15,307,665,1.9000000000000001,28.6,75.27
2020,1,1,16,30,254,617,1.8,28.400000000000002,76.14
2020,1,1,16,45,201,559,1.8,28.3,77.13
2020,1,1,17,0,149,483,1.8,28.1,78.10000000000001
2020,1,1,17,15,100,386,1.7000000000000002,28,78.56
2020,1,1,17,30,37,51,1.7000000000000002,27.900000000000002,79.01
2020,1,1,17,45,21,106,1.6,27.8,79.86
2020,1,1,18,0,0,0,1.6,27.6,80.79
2020,1,1,18,15,0,0,1.5,27.6,80.79
2020,1,1,18,30,0,0,1.5,27.6,80.87
2020,1,1,18,45,0,0,1.4000000000000001,27.5,81.18
2020,1,1,19,0,0,0,1.4000000000000001,27.5,81.18
2020,1,1,19,15,0,0,1.4000000000000001,27.5,81.18
2020,1,1,19,30,0,0,1.4000000000000001,27.5,81.18
2020,1,1,19,45,0,0,1.4000000000000001,27.5,81.18
2020,1,1,20,0,0,0,1.3,27.3,82.04
2020,1,1,20,15,0,0,1.3,27.3,82.04
2020,1,1,20,30,0,0,1.3,27.200000000000003,82.52
2020,1,1,20,45,0,0,1.3,27.200000000000003,82.19
2020,1,1,21,0,0,0,1.3,27.1,82.67
2020,1,1,21,15,0,0,1.3,27.1,82.67
2020,1,1,21,30,0,0,1.3,27,83.16
2020,1,1,21,45,0,0,1.4000000000000001,27,83.02
2020,1,1,22,0,0,0,1.4000000000000001,27,83.02
2020,1,1,22,15,0,0,1.4000000000000001,26.900000000000002,83.5
2020,1,1,22,30,0,0,1.5,26.900000000000002,83.5
2020,1,1,22,45,0,0,1.5,26.900000000000002,83.73
2020,1,1,23,0,0,0,1.6,26.8,84.22
2020,1,1,23,15,0,0,1.6,26.8,84.22
2020,1,1,23,30,0,0,1.7000000000000002,26.8,84.22
2020,1,1,23,45,0,0,1.8,26.700000000000003,85.2
2020,1,2,0,0,0,0,1.9000000000000001,26.700000000000003,85.2
2020,1,2,0,15,0,0,1.9000000000000001,26.6,85.7
2020,1,2,0,30,0,0,2,26.6,85.7
2020,1,2,0,45,0,0,2.1,26.6,86.15
2020,1,2,1,0,0,0,2.1,26.5,86.65
2020,1,2,1,15,0,0,2.2,26.5,86.57000000000001
2020,1,2,1,30,0,0,2.2,26.400000000000002,87.08
2020,1,2,1,45,0,0,2.3000000000000003,26.400000000000002,87.28
2020,1,2,2,0,0,0,2.3000000000000003,26.400000000000002,87.28
2020,1,2,2,15,0,0,2.4000000000000004,26.3,87.79
2020,1,2,2,30,0,0,2.4000000000000004,26.3,87.79
2020,1,2,2,45,0,0,2.5,26.3,87.59
2020,1,2,3,0,0,0,2.5,26.200000000000003,88.11
2020,1,2,3,15,0,0,2.5,26.200000000000003,88.11
2020,1,2,3,30,0,0,2.6,26.200000000000003,88.11
2020,1,2,3,45,0,0,2.6,26.200000000000003,87.85000000000001
2020,1,2,4,0,0,0,2.6,26.200000000000003,87.85000000000001
2020,1,2,4,15,0,0,2.7,26.200000000000003,87.85000000000001
2020,1,2,4,30,0,0,2.7,26.200000000000003,87.85000000000001
2020,1,2,4,45,0,0,2.7,26.200000000000003,87.49
2020,1,2,5,0,0,0,2.8000000000000003,26.200000000000003,87.49
2020,1,2,5,15,0,0,2.8000000000000003,26.200000000000003,87.49
2020,1,2,5,30,0,0,2.9000000000000004,26.200000000000003,87.49
2020,1,2,5,45,0,0,2.9000000000000004,26.200000000000003,87.35000000000001
2020,1,2,6,0,0,0,3,26.200000000000003,87.35000000000001
2020,1,2,6,15,0,0,3.1,26.3,86.92
2020,1,2,6,30,0,0,3.1,26.3,86.92
2020,1,2,6,45,0,0,3.2,26.400000000000002,87.06
2020,1,2,7,0,0,0,3.2,26.5,86.55
2020,1,2,7,15,15,0,3.3000000000000003,26.6,86.05
2020,1,2,7,30,81,398,3.3000000000000003,26.700000000000003,85.63
2020,1,2,7,45,129,497,3.3000000000000003,26.900000000000002,84.58
2020,1,2,8,0,181,578,3.4000000000000004,27,84.09
2020,1,2,8,15,234,641,3.4000000000000004,27.200000000000003,83.11
2020,1,2,8,30,287,691,3.4000000000000004,27.400000000000002,82.15
2020,1,2,8,45,338,721,3.4000000000000004,27.6,80.14
2020,1,2,9,0,389,755,3.4000000000000004,27.8,79.21000000000001
2020,1,2,9,15,439,784,3.4000000000000004,27.900000000000002,78.75
2020,1,2,9,30,486,808,3.4000000000000004,28.1,77.85000000000001
2020,1,2,9,45,530,824,3.4000000000000004,28.200000000000003,76.78
2020,1,2,10,0,572,841,3.4000000000000004,28.400000000000002,75.9
2020,1,2,10,15,610,855,3.4000000000000004,28.5,75.46000000000001
2020,1,2,10,30,645,868,3.4000000000000004,28.6,74.95
2020,1,2,10,45,674,870,3.4000000000000004,28.700000000000003,74.09
2020,1,2,11,0,700,877,3.4000000000000004,28.8,73.66
2020,1,2,11,15,723,884,3.4000000000000004,28.8,73.66
2020,1,2,11,30,742,890,3.4000000000000004,28.900000000000002,73.24
2020,1,2,11,45,757,893,3.4000000000000004,28.900000000000002,73.21000000000001
2020,1,2,12,0,767,896,3.3000000000000003,29,72.72
2020,1,2,12,15,773,898,3.4000000000000004,29,72.72
2020,1,2,12,30,394,63,3.4000000000000004,29,72.72
2020,1,2,12,45,232,9,3.4000000000000004,29,72.83
2020,1,2,13,0,350,41,3.4000000000000004,29,72.75
2020,1,2,13,15,407,81,3.4000000000000004,28.900000000000002,73.18
2020,1,2,13,30,735,889,3.4000000000000004,28.900000000000002,73.18
2020,1,2,13,45,355,57,3.4000000000000004,28.8,73.87
2020,1,2,14,0,331,49,3.4000000000000004,28.700000000000003,74.3
2020,1,2,14,15,658,857,3.4000000000000004,28.6,74.73
2020,1,2,14,30,137,0,3.4000000000000004,28.6,74.73
2020,1,2,14,45,206,8,3.4000000000000004,28.5,75.43
2020,1,2,15,0,218,17,3.4000000000000004,28.400000000000002,75.86
2020,1,2,15,15,133,0,3.4000000000000004,28.3,76.3
2020,1,2,15,30,218,39,3.4000000000000004,28.200000000000003,76.75
2020,1,2,15,45,413,746,3.4000000000000004,28.1,77.49
2020,1,2,16,0,362,714,3.3000000000000003,28,77.94
2020,1,2,16,15,311,675,3.3000000000000003,27.900000000000002,78.4
2020,1,2,16,30,258,627,3.3000000000000003,27.8,78.86
2020,1,2,16,45,205,571,3.3000000000000003,27.700000000000003,79.74
2020,1,2,17,0,153,497,3.2,27.6,80.2
2020,1,2,17,15,103,401,3.2,27.5,80.75
2020,1,2,17,30,57,274,3.2,27.400000000000002,81.22
2020,1,2,17,45,22,120,3.2,27.3,82.71000000000001
2020,1,2,18,0,0,0,3.2,27.200000000000003,83.19
2020,1,2,18,15,0,0,3.3000000000000003,27.200000000000003,83.19
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,83.27
2020,1,2,18,45,0,0,3.3000000000000003,27.1,84.61
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.61
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.61
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.61
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.61
2020,1,2,20,0,0,0,3.4000000000000004,27,85.86
2020,1,2,20,15,0,0,3.3000000000000003,27,85.86
2020,1,2,20,30,0,0,3.3000000000000003,26.900000000000002,86.37
2020,1,2,20,45,0,0,3.3000000000000003,26.900000000000002,86.77
2020,1,2,21,0,0,0,3.3000000000000003,26.900000000000002,86.77
2020,1,2,21,15,0,0,3.3000000000000003,26.8,87.28
2020,1,2,21,30,0,0,3.3000000000000003,26.8,87.28
2020,1,2,21,45,0,0,3.3000000000000003,26.700000000000003,87.77
2020,1,2,22,0,0,0,3.2,26.700000000000003,87.77
2020,1,2,22,15,0,0,3.2,26.700000000000003,87.68
2020,1,2,22,30,0,0,3.2,26.6,88.2
2020,1,2,22,45,0,0,3.2,26.6,88.23
2020,1,2,23,0,0,0,3.2,26.5,88.75
2020,1,2,23,15,0,0,3.2,26.5,88.75
2020,1,2,23,30,0,0,3.1,26.5,88.75
2020,1,2,23,45,0,0,3.1,26.5,88.89
2020,1,3,0,0,0,0,3.1,26.400000000000002,89.41
2020,1,3,0,15,0,0,3.1,26.400000000000002,89.41
2020,1,3,0,30,0,0,3.1,26.400000000000002,89.41
2020,1,3,0,45,0,0,3.1,26.3,89.92
2020,1,3,1,0,0,0,3.1,26.3,89.92
2020,1,3,1,15,0,0,3.1,26.3,89.92
2020,1,3,1,30,0,0,3.1,26.3,89.92
2020,1,3,1,45,0,0,3,26.3,89.95
2020,1,3,2,0,0,0,3,26.3,89.95
2020,1,3,2,15,0,0,3.1,26.200000000000003,90.48
2020,1,3,2,30,0,0,3.1,26.200000000000003,90.48
2020,1,3,2,45,0,0,3.2,26.200000000000003,90.33
2020,1,3,3,0,0,0,3.2,26.200000000000003,90.33
2020,1,3,3,15,0,0,3.3000000000000003,26.3,89.8
2020,1,3,3,30,0,0,3.3000000000000003,26.3,89.8
2020,1,3,3,45,0,0,3.4000000000000004,26.3,89.9
2020,1,3,4,0,0,0,3.4000000000000004,26.3,89.9
2020,1,3,4,15,0,0,3.5,26.3,89.9
2020,1,3,4,30,0,0,3.6,26.400000000000002,89.37
2020,1,3,4,45,0,0,3.6,26.400000000000002,89.53
2020,1,3,5,0,0,0,3.7,26.400000000000002,89.61
2020,1,3,5,15,0,0,3.7,26.400000000000002,89.61
2020,1,3,5,30,0,0,3.8000000000000003,26.400000000000002,89.61
2020,1,3,5,45,0,0,3.8000000000000003,26.400000000000002,89.8
2020,1,3,6,0,0,0,3.9000000000000004,26.400000000000002,89.8
2020,1,3,6,15,0,0,4,26.5,89.27
2020,1,3,6,30,0,0,4,26.5,89.36
2020,1,3,6,45,0,0,4.1000000000000005,26.5,89.73
2020,1,3,7,0,0,0,4.1000000000000005,26.6,89.21000000000001
2020,1,3,7,15,37,215,4.1000000000000005,26.6,89.21000000000001
2020,1,3,7,30,78,362,4.2,26.700000000000003,88.68
2020,1,3,7,45,127,475,4.2,26.8,88.32000000000001
2020,1,3,8,0,179,559,4.2,26.8,88.32000000000001
2020,1,3,8,15,83,0,4.3,26.900000000000002,87.8
2020,1,3,8,30,167,101,4.3,27,87.29
2020,1,3,8,45,173,55,4.3,27.1,85.12
2020,1,3,9,0,390,754,4.4,27.200000000000003,84.63
2020,1,3,9,15,440,783,4.4,27.400000000000002,83.64
2020,1,3,9,30,487,807,4.4,27.5,83.16
2020,1,3,9,45,532,826,4.5,27.6,80.29
2020,1,3,10,0,574,843,4.5,27.8,79.36
2020,1,3,10,15,612,857,4.5,27.8,79.36
2020,1,3,10,30,647,869,4.5,27.900000000000002,78.9
2020,1,3,10,45,383,100,4.5,28,77.04
2020,1,3,11,0,702,870,4.5,28.1,76.60000000000001
2020,1,3,11,15,151,0,4.6000000000000005,28.1,76.60000000000001
2020,1,3,11,30,330,35,4.6000000000000005,28.200000000000003,76.16
2020,1,3,11,45,761,889,4.6000000000000005,28.200000000000003,75.3
2020,1,3,12,0,771,892,4.6000000000000005,28.3,74.87
2020,1,3,12,15,353,40,4.6000000000000005,28.3,74.87
2020,1,3,12,30,411,74,4.6000000000000005,28.3,74.87
2020,1,3,12,45,438,98,4.6000000000000005,28.3,74.24
2020,1,3,13,0,769,896,4.6000000000000005,28.3,74.17
2020,1,3,13,15,327,32,4.6000000000000005,28.3,74.17
2020,1,3,13,30,296,23,4.6000000000000005,28.3,74.17
2020,1,3,13,45,418,111,4.6000000000000005,28.3,73.67
2020,1,3,14,0,699,888,4.6000000000000005,28.3,73.67
2020,1,3,14,15,670,880,4.6000000000000005,28.3,73.67
2020,1,3,14,30,637,869,4.6000000000000005,28.3,73.67
2020,1,3,14,45,170,0,4.6000000000000005,28.200000000000003,73.77
2020,1,3,15,0,240,28,4.6000000000000005,28.200000000000003,73.77
2020,1,3,15,15,518,824,4.7,28.1,74.2
2020,1,3,15,30,472,802,4.7,28.1,74.2
2020,1,3,15,45,423,776,4.7,28,74.56
2020,1,3,16,0,373,745,4.800000000000001,28,74.56
2020,1,3,16,15,320,708,4.800000000000001,27.900000000000002,75.07000000000001
2020,1,3,16,30,267,664,4.800000000000001,27.700000000000003,75.95
2020,1,3,16,45,214,614,4.800000000000001,27.6,76.5
2020,1,3,17,0,161,543,4.800000000000001,27.5,76.94
2020,1,3,17,15,109,449,4.800000000000001,27.400000000000002,77.39
2020,1,3,17,30,62,324,4.800000000000001,27.3,77.84
2020,1,3,17,45,24,156,4.7,27.3,78.34
2020,1,3,18,0,0,0,4.7,27.200000000000003,78.87
2020,1,3,18,15,0,0,4.7,27.1,79.34
2020,1,3,18,30,0,0,4.7,27.1,79.34
2020,1,3,18,45,0,0,4.7,27.1,79.34
2020,1,3,19,0,0,0,4.7,27.1,79.34
2020,1,3,19,15,0,0,4.7,27.1,79.34
2020,1,3,19,30,0,0,4.7,27.1,79.34
2020,1,3,19,45,0,0,4.7,27.1,79.34
2020,1,3,20,0,0,0,4.7,27.1,78.77
2020,1,3,20,15,0,0,4.7,27,79.23
2020,1,3,20,30,0,0,4.7,27,79.23
2020,1,3,20,45,0,0,4.7,27,78.44
2020,1,3,21,0,0,0,4.7,27,78.44
2020,1,3,21,15,0,0,4.7,27,78.44
2020,1,3,21,30,0,0,4.7,27,78.44
2020,1,3,21,45,0,0,4.7,27,77.66
2020,1,3,22,0,0,0,4.7,26.900000000000002,78.11
2020,1,3,22,15,0,0,4.7,26.900000000000002,78.11
2020,1,3,22,30,0,0,4.7,26.900000000000002,78.11
2020,1,3,22,45,0,0,4.7,26.900000000000002,77.31
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.31
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.31
2020,1,3,23,30,0,0,4.7,26.8,77.77
2020,1,3,23,45,0,0,4.6000000000000005,26.8,77.28
2020,1,4,0,0,0,0,4.6000000000000005,26.8,77.28
2020,1,4,0,15,0,0,4.6000000000000005,26.8,77.21000000000001
