Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827606,-,-,-,18.12,-66.23,-4,663,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,21.900000000000002,100
2020,1,1,0,15,0,0,1.5,21.900000000000002,100
2020,1,1,0,30,0,0,1.5,21.900000000000002,100
2020,1,1,0,45,0,0,1.5,21.900000000000002,100
2020,1,1,1,0,0,0,1.6,21.8,100
2020,1,1,1,15,0,0,1.6,21.8,100
2020,1,1,1,30,0,0,1.7000000000000002,21.8,100
2020,1,1,1,45,0,0,1.7000000000000002,21.8,100
2020,1,1,2,0,0,0,1.7000000000000002,21.8,100
2020,1,1,2,15,0,0,1.8,21.700000000000003,100
2020,1,1,2,30,0,0,1.9000000000000001,21.700000000000003,100
2020,1,1,2,45,0,0,1.9000000000000001,21.700000000000003,100
2020,1,1,3,0,0,0,2,21.700000000000003,100
2020,1,1,3,15,0,0,2.1,21.700000000000003,100
2020,1,1,3,30,0,0,2.1,21.700000000000003,100
2020,1,1,3,45,0,0,2.2,21.700000000000003,100
2020,1,1,4,0,0,0,2.3000000000000003,21.700000000000003,100
2020,1,1,4,15,0,0,2.3000000000000003,21.700000000000003,100
2020,1,1,4,30,0,0,2.4000000000000004,21.700000000000003,100
2020,1,1,4,45,0,0,2.5,21.700000000000003,100
2020,1,1,5,0,0,0,2.5,21.6,100
2020,1,1,5,15,0,0,2.6,21.6,100
2020,1,1,5,30,0,0,2.6,21.6,100
2020,1,1,5,45,0,0,2.6,21.6,100
2020,1,1,6,0,0,0,2.7,21.6,100
2020,1,1,6,15,0,0,2.7,21.700000000000003,100
2020,1,1,6,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,1,6,45,0,0,2.9000000000000004,22,100
2020,1,1,7,0,0,0,3,22.1,100
2020,1,1,7,15,37,286,3.1,22.3,100
2020,1,1,7,30,80,440,3.2,22.5,100
2020,1,1,7,45,130,558,3.3000000000000003,22.700000000000003,100
2020,1,1,8,0,183,638,3.5,22.8,99.60000000000001
2020,1,1,8,15,238,698,3.5,23.1,97.82000000000001
2020,1,1,8,30,292,746,3.5,23.400000000000002,96.07000000000001
2020,1,1,8,45,346,783,3.5,23.6,93.04
2020,1,1,9,0,398,815,3.6,23.900000000000002,91.38
2020,1,1,9,15,449,841,3.6,24.1,90.29
2020,1,1,9,30,497,863,3.6,24.400000000000002,88.69
2020,1,1,9,45,541,876,3.5,24.700000000000003,84.39
2020,1,1,10,0,584,892,3.5,24.900000000000002,83.39
2020,1,1,10,15,623,905,3.5,25.1,82.41
2020,1,1,10,30,659,917,3.5,25.400000000000002,80.95
2020,1,1,10,45,690,926,3.5,25.6,79.14
2020,1,1,11,0,717,932,3.5,25.8,78.21000000000001
2020,1,1,11,15,741,938,3.5,25.900000000000002,77.75
2020,1,1,11,30,761,943,3.5,26.1,76.84
2020,1,1,11,45,775,943,3.5,26.200000000000003,75.97
2020,1,1,12,0,786,945,3.4000000000000004,26.400000000000002,75.08
2020,1,1,12,15,793,947,3.4000000000000004,26.400000000000002,75.08
2020,1,1,12,30,794,947,3.4000000000000004,26.5,74.64
2020,1,1,12,45,791,942,3.4000000000000004,26.6,73.79
2020,1,1,13,0,784,941,3.3000000000000003,26.6,73.79
2020,1,1,13,15,772,938,3.3000000000000003,26.6,73.79
2020,1,1,13,30,755,933,3.2,26.700000000000003,73.36
2020,1,1,13,45,735,928,3.2,26.700000000000003,72.99
2020,1,1,14,0,710,921,3.2,26.700000000000003,72.99
2020,1,1,14,15,681,913,3.1,26.6,73.42
2020,1,1,14,30,649,903,3,26.6,73.42
2020,1,1,14,45,611,887,3,26.5,73.62
2020,1,1,15,0,572,872,2.9000000000000004,26.400000000000002,74.05
2020,1,1,15,15,528,855,2.8000000000000003,26.3,74.49
2020,1,1,15,30,482,835,2.7,26.200000000000003,74.93
2020,1,1,15,45,193,31,2.6,26,76.55
2020,1,1,16,0,382,776,2.5,25.900000000000002,77
2020,1,1,16,15,329,741,2.4000000000000004,25.6,78.38
2020,1,1,16,30,275,698,2.2,25.3,79.78
2020,1,1,16,45,220,638,2,25,83.49
2020,1,1,17,0,166,568,1.8,24.700000000000003,84.99
2020,1,1,17,15,114,477,1.7000000000000002,24.400000000000002,86.52
2020,1,1,17,30,66,353,1.5,24.1,88.18
2020,1,1,17,45,27,193,1.4000000000000001,23.8,92.78
2020,1,1,18,0,0,0,1.3,23.6,93.9
2020,1,1,18,15,0,0,1.2000000000000002,23.400000000000002,95.03
2020,1,1,18,30,0,0,1.2000000000000002,23.3,95.61
2020,1,1,18,45,0,0,1.2000000000000002,23.200000000000003,96.37
2020,1,1,19,0,0,0,1.2000000000000002,23.1,96.95
2020,1,1,19,15,0,0,1.2000000000000002,23.1,96.95
2020,1,1,19,30,0,0,1.2000000000000002,23.1,96.95
2020,1,1,19,45,0,0,1.2000000000000002,23.1,96.95
2020,1,1,20,0,0,0,1.2000000000000002,22.8,98.87
2020,1,1,20,15,0,0,1.2000000000000002,22.700000000000003,99.47
2020,1,1,20,30,0,0,1.2000000000000002,22.700000000000003,99.47
2020,1,1,20,45,0,0,1.2000000000000002,22.6,100
2020,1,1,21,0,0,0,1.2000000000000002,22.5,100
2020,1,1,21,15,0,0,1.2000000000000002,22.5,100
2020,1,1,21,30,0,0,1.3,22.400000000000002,100
2020,1,1,21,45,0,0,1.3,22.400000000000002,100
2020,1,1,22,0,0,0,1.3,22.3,100
2020,1,1,22,15,0,0,1.3,22.3,100
2020,1,1,22,30,0,0,1.3,22.3,100
2020,1,1,22,45,0,0,1.3,22.200000000000003,100
2020,1,1,23,0,0,0,1.3,22.200000000000003,100
2020,1,1,23,15,0,0,1.4000000000000001,22.200000000000003,100
2020,1,1,23,30,0,0,1.4000000000000001,22.1,100
2020,1,1,23,45,0,0,1.4000000000000001,22.1,100
2020,1,2,0,0,0,0,1.4000000000000001,22.1,100
2020,1,2,0,15,0,0,1.4000000000000001,22.1,100
2020,1,2,0,30,0,0,1.4000000000000001,22.1,100
2020,1,2,0,45,0,0,1.5,22.1,100
2020,1,2,1,0,0,0,1.5,22,100
2020,1,2,1,15,0,0,1.5,22,100
