Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828471,-,-,-,17.94,-65.87,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.6,26.6,86.18
2020,1,1,0,15,0,0,2.6,26.5,86.69
2020,1,1,0,30,0,0,2.7,26.5,86.69
2020,1,1,0,45,0,0,2.7,26.5,87.08
2020,1,1,1,0,0,0,2.8000000000000003,26.5,87.08
2020,1,1,1,15,0,0,2.8000000000000003,26.5,87.08
2020,1,1,1,30,0,0,2.9000000000000004,26.5,87.08
2020,1,1,1,45,0,0,2.9000000000000004,26.5,87.35000000000001
2020,1,1,2,0,0,0,2.9000000000000004,26.5,87.35000000000001
2020,1,1,2,15,0,0,3,26.5,87.35000000000001
2020,1,1,2,30,0,0,3,26.5,87.27
2020,1,1,2,45,0,0,3.1,26.5,87.46000000000001
2020,1,1,3,0,0,0,3.1,26.5,87.46000000000001
2020,1,1,3,15,0,0,3.2,26.5,87.46000000000001
2020,1,1,3,30,0,0,3.3000000000000003,26.5,87.46000000000001
2020,1,1,3,45,0,0,3.3000000000000003,26.5,87.44
2020,1,1,4,0,0,0,3.4000000000000004,26.5,87.44
2020,1,1,4,15,0,0,3.4000000000000004,26.5,87.44
2020,1,1,4,30,0,0,3.5,26.5,87.44
2020,1,1,4,45,0,0,3.5,26.5,87.26
2020,1,1,5,0,0,0,3.6,26.5,87.26
2020,1,1,5,15,0,0,3.6,26.5,87.26
2020,1,1,5,30,0,0,3.6,26.5,87.35000000000001
2020,1,1,5,45,0,0,3.6,26.5,87.15
2020,1,1,6,0,0,0,3.6,26.5,87.15
2020,1,1,6,15,0,0,3.6,26.6,86.64
2020,1,1,6,30,0,0,3.7,26.6,86.64
2020,1,1,6,45,0,0,3.7,26.700000000000003,86.5
2020,1,1,7,0,0,0,3.7,26.8,86
2020,1,1,7,15,38,232,3.6,26.900000000000002,85.58
2020,1,1,7,30,79,378,3.6,27,85.08
2020,1,1,7,45,128,491,3.6,27.1,84.39
2020,1,1,8,0,180,573,3.5,27.200000000000003,83.9
2020,1,1,8,15,233,635,3.5,27.400000000000002,82.93
2020,1,1,8,30,286,686,3.5,27.6,82.05
2020,1,1,8,45,337,720,3.4000000000000004,27.700000000000003,79.87
2020,1,1,9,0,389,754,3.4000000000000004,27.900000000000002,78.94
2020,1,1,9,15,438,782,3.3000000000000003,28,78.49
2020,1,1,9,30,485,806,3.3000000000000003,28.200000000000003,77.58
2020,1,1,9,45,528,821,3.2,28.3,75.75
2020,1,1,10,0,570,838,3.2,28.5,74.88
2020,1,1,10,15,608,852,3.1,28.6,74.45
2020,1,1,10,30,642,863,3.1,28.700000000000003,74.02
2020,1,1,10,45,675,882,3,28.700000000000003,73.43
2020,1,1,11,0,702,890,3,28.8,73.01
2020,1,1,11,15,725,897,2.9000000000000004,28.900000000000002,72.59
2020,1,1,11,30,744,902,2.9000000000000004,29,72.17
2020,1,1,11,45,758,902,2.8000000000000003,29,71.94
2020,1,1,12,0,768,905,2.7,29.1,71.53
2020,1,1,12,15,774,906,2.7,29.1,71.46000000000001
2020,1,1,12,30,775,907,2.6,29.1,71.46000000000001
2020,1,1,12,45,770,900,2.6,29.200000000000003,70.87
2020,1,1,13,0,762,897,2.5,29.200000000000003,70.87
2020,1,1,13,15,750,893,2.4000000000000004,29.200000000000003,70.8
2020,1,1,13,30,734,889,2.4000000000000004,29.200000000000003,70.8
2020,1,1,13,45,712,877,2.3000000000000003,29.200000000000003,70.79
2020,1,1,14,0,687,869,2.2,29.200000000000003,70.79
2020,1,1,14,15,659,861,2.2,29.200000000000003,70.79
2020,1,1,14,30,626,849,2.2,29.1,71.13
2020,1,1,14,45,590,834,2.1,29.1,71.31
2020,1,1,15,0,550,819,2.1,29,71.72
2020,1,1,15,15,508,800,2,28.900000000000002,72.13
2020,1,1,15,30,462,778,2,28.900000000000002,72.13
2020,1,1,15,45,414,750,2,28.8,73
2020,1,1,16,0,364,719,1.9000000000000001,28.700000000000003,73.42
2020,1,1,16,15,313,681,1.9000000000000001,28.5,74.27
2020,1,1,16,30,260,634,1.8,28.400000000000002,74.78
2020,1,1,16,45,207,575,1.7000000000000002,28.200000000000003,76.34
2020,1,1,17,0,155,502,1.7000000000000002,28.1,76.78
2020,1,1,17,15,105,408,1.6,28,77.23
2020,1,1,17,30,59,284,1.5,27.8,78.13
2020,1,1,17,45,23,132,1.4000000000000001,27.700000000000003,79.03
2020,1,1,18,0,0,0,1.4000000000000001,27.5,79.95
2020,1,1,18,15,0,0,1.3,27.5,80.03
2020,1,1,18,30,0,0,1.3,27.400000000000002,80.5
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,79.98
2020,1,1,19,0,0,0,1.1,27.3,80.44
2020,1,1,19,15,0,0,1.1,27.3,80.44
2020,1,1,19,30,0,0,1.1,27.3,80.44
2020,1,1,19,45,0,0,1.1,27.3,80.44
2020,1,1,20,0,0,0,1,27.200000000000003,80.61
2020,1,1,20,15,0,0,1,27.1,81.08
2020,1,1,20,30,0,0,1,27.1,81.08
2020,1,1,20,45,0,0,1,27,81.24
2020,1,1,21,0,0,0,0.9,27,81.24
2020,1,1,21,15,0,0,1,26.900000000000002,81.72
2020,1,1,21,30,0,0,1,26.900000000000002,81.72
2020,1,1,21,45,0,0,1,26.900000000000002,81.5
2020,1,1,22,0,0,0,1,26.8,81.97
2020,1,1,22,15,0,0,1,26.8,81.97
2020,1,1,22,30,0,0,1.1,26.8,81.97
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.57000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.700000000000003,82.57000000000001
2020,1,1,23,15,0,0,1.2000000000000002,26.700000000000003,82.57000000000001
2020,1,1,23,30,0,0,1.3,26.6,83.06
2020,1,1,23,45,0,0,1.3,26.6,83.44
2020,1,2,0,0,0,0,1.4000000000000001,26.6,83.44
2020,1,2,0,15,0,0,1.5,26.5,83.94
2020,1,2,0,30,0,0,1.5,26.5,83.94
2020,1,2,0,45,0,0,1.6,26.5,84.38
2020,1,2,1,0,0,0,1.7000000000000002,26.400000000000002,84.88
2020,1,2,1,15,0,0,1.8,26.400000000000002,84.88
2020,1,2,1,30,0,0,1.8,26.3,85.38
2020,1,2,1,45,0,0,1.9000000000000001,26.3,85.65
2020,1,2,2,0,0,0,1.9000000000000001,26.3,85.65
2020,1,2,2,15,0,0,2,26.200000000000003,86.16
2020,1,2,2,30,0,0,2,26.200000000000003,86.16
2020,1,2,2,45,0,0,2.1,26.200000000000003,86.3
2020,1,2,3,0,0,0,2.1,26.1,86.81
2020,1,2,3,15,0,0,2.2,26.1,86.81
2020,1,2,3,30,0,0,2.2,26.1,86.81
2020,1,2,3,45,0,0,2.3000000000000003,26.1,86.95
2020,1,2,4,0,0,0,2.4000000000000004,26.1,86.95
2020,1,2,4,15,0,0,2.4000000000000004,26.1,86.95
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.95
2020,1,2,4,45,0,0,2.5,26.1,86.81
2020,1,2,5,0,0,0,2.5,26.1,86.81
