Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828239,-,-,-,17.94,-65.97,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,26.5,85.64
2020,1,1,0,15,0,0,1.9000000000000001,26.400000000000002,86.06
2020,1,1,0,30,0,0,1.9000000000000001,26.400000000000002,86.06
2020,1,1,0,45,0,0,1.9000000000000001,26.400000000000002,86.43
2020,1,1,1,0,0,0,2,26.400000000000002,86.43
2020,1,1,1,15,0,0,2,26.400000000000002,86.43
2020,1,1,1,30,0,0,2.1,26.400000000000002,86.43
2020,1,1,1,45,0,0,2.1,26.3,87.25
2020,1,1,2,0,0,0,2.2,26.3,87.16
2020,1,1,2,15,0,0,2.2,26.3,87.16
2020,1,1,2,30,0,0,2.3000000000000003,26.3,87.16
2020,1,1,2,45,0,0,2.4000000000000004,26.3,87.46000000000001
2020,1,1,3,0,0,0,2.4000000000000004,26.3,87.46000000000001
2020,1,1,3,15,0,0,2.5,26.3,87.46000000000001
2020,1,1,3,30,0,0,2.6,26.3,87.46000000000001
2020,1,1,3,45,0,0,2.6,26.3,87.49
2020,1,1,4,0,0,0,2.7,26.3,87.49
2020,1,1,4,15,0,0,2.7,26.3,87.49
2020,1,1,4,30,0,0,2.8000000000000003,26.3,87.49
2020,1,1,4,45,0,0,2.9000000000000004,26.3,87.24
2020,1,1,5,0,0,0,2.9000000000000004,26.3,87.24
2020,1,1,5,15,0,0,3,26.3,87.24
2020,1,1,5,30,0,0,3,26.3,87.24
2020,1,1,5,45,0,0,3,26.400000000000002,86.5
2020,1,1,6,0,0,0,3.1,26.400000000000002,86.5
2020,1,1,6,15,0,0,3.1,26.400000000000002,86.58
2020,1,1,6,30,0,0,3.2,26.5,86.08
2020,1,1,6,45,0,0,3.2,26.6,86.24
2020,1,1,7,0,0,0,3.3000000000000003,26.700000000000003,85.74
2020,1,1,7,15,37,242,3.3000000000000003,26.8,85.24
2020,1,1,7,30,79,388,3.4000000000000004,26.900000000000002,84.74
2020,1,1,7,45,128,502,3.4000000000000004,27.1,83.94
2020,1,1,8,0,180,583,3.5,27.200000000000003,83.45
2020,1,1,8,15,233,646,3.5,27.400000000000002,82.48
2020,1,1,8,30,286,696,3.5,27.6,81.52
2020,1,1,8,45,338,733,3.5,27.8,79.05
2020,1,1,9,0,389,766,3.5,28,78.14
2020,1,1,9,15,438,793,3.5,28.1,77.69
2020,1,1,9,30,486,816,3.4000000000000004,28.3,76.79
2020,1,1,9,45,529,831,3.4000000000000004,28.5,74.24
2020,1,1,10,0,571,848,3.4000000000000004,28.6,73.81
2020,1,1,10,15,609,862,3.4000000000000004,28.8,72.97
2020,1,1,10,30,644,874,3.3000000000000003,28.900000000000002,72.55
2020,1,1,10,45,491,264,3.3000000000000003,29,71.51
2020,1,1,11,0,702,896,3.3000000000000003,29.200000000000003,70.69
2020,1,1,11,15,726,902,3.2,29.3,70.29
2020,1,1,11,30,745,908,3.2,29.3,70.29
2020,1,1,11,45,493,168,3.2,29.400000000000002,69.57000000000001
2020,1,1,12,0,769,910,3.1,29.5,69.17
2020,1,1,12,15,587,302,3.1,29.6,68.77
2020,1,1,12,30,776,912,3.1,29.6,68.77
2020,1,1,12,45,771,905,3,29.6,68.5
2020,1,1,13,0,764,903,3,29.700000000000003,68.11
2020,1,1,13,15,752,900,2.9000000000000004,29.700000000000003,68.11
2020,1,1,13,30,735,895,2.9000000000000004,29.700000000000003,68.11
2020,1,1,13,45,714,886,2.8000000000000003,29.700000000000003,68.04
2020,1,1,14,0,690,878,2.8000000000000003,29.700000000000003,67.97
2020,1,1,14,15,661,869,2.7,29.6,68.36
2020,1,1,14,30,629,858,2.7,29.6,68.36
2020,1,1,14,45,592,842,2.6,29.5,68.82000000000001
2020,1,1,15,0,553,827,2.6,29.5,68.82000000000001
2020,1,1,15,15,510,809,2.5,29.400000000000002,69.21000000000001
2020,1,1,15,30,465,787,2.5,29.3,69.61
2020,1,1,15,45,417,759,2.4000000000000004,29.200000000000003,70.52
2020,1,1,16,0,367,728,2.3000000000000003,29.1,70.93
2020,1,1,16,15,315,690,2.2,28.900000000000002,71.75
2020,1,1,16,30,262,645,2.1,28.700000000000003,72.58
2020,1,1,16,45,209,585,2,28.5,74.48
2020,1,1,17,0,157,513,1.8,28.3,75.35000000000001
2020,1,1,17,15,107,419,1.7000000000000002,28.200000000000003,75.86
2020,1,1,17,30,61,296,1.6,28,76.75
2020,1,1,17,45,24,144,1.5,27.8,78.72
2020,1,1,18,0,0,0,1.3,27.6,79.64
2020,1,1,18,15,0,0,1.3,27.6,79.64
2020,1,1,18,30,0,0,1.3,27.5,80.11
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.24
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.71000000000001
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.71000000000001
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.71000000000001
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.71000000000001
2020,1,1,20,0,0,0,1.1,27.1,81.41
2020,1,1,20,15,0,0,1.1,27.1,81.41
2020,1,1,20,30,0,0,1.1,27,81.89
2020,1,1,20,45,0,0,1.1,27,81.66
2020,1,1,21,0,0,0,1.1,26.900000000000002,82.13
2020,1,1,21,15,0,0,1.1,26.900000000000002,82.13
2020,1,1,21,30,0,0,1.1,26.8,82.62
2020,1,1,21,45,0,0,1.1,26.8,82.37
2020,1,1,22,0,0,0,1.1,26.8,82.37
2020,1,1,22,15,0,0,1.1,26.700000000000003,82.85000000000001
2020,1,1,22,30,0,0,1.2000000000000002,26.700000000000003,82.85000000000001
2020,1,1,22,45,0,0,1.2000000000000002,26.700000000000003,82.89
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.38
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.38
2020,1,1,23,30,0,0,1.3,26.6,83.38
2020,1,1,23,45,0,0,1.3,26.5,84.14
2020,1,2,0,0,0,0,1.3,26.5,84.14
2020,1,2,0,15,0,0,1.4000000000000001,26.5,84.14
2020,1,2,0,30,0,0,1.4000000000000001,26.5,84.14
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,84.93
