Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828823,-,-,-,18.14,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.66
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.66
2020,1,1,0,30,0,0,3,26.700000000000003,87.66
2020,1,1,0,45,0,0,3,26.700000000000003,87.92
2020,1,1,1,0,0,0,3.1,26.700000000000003,87.92
2020,1,1,1,15,0,0,3.1,26.700000000000003,87.92
2020,1,1,1,30,0,0,3.2,26.700000000000003,87.84
2020,1,1,1,45,0,0,3.2,26.700000000000003,87.76
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.28
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.28
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.28
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.12
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.12
2020,1,1,3,15,0,0,3.5,26.6,88.12
2020,1,1,3,30,0,0,3.5,26.6,88.12
2020,1,1,3,45,0,0,3.6,26.6,87.96000000000001
2020,1,1,4,0,0,0,3.7,26.6,87.96000000000001
2020,1,1,4,15,0,0,3.7,26.6,87.96000000000001
2020,1,1,4,30,0,0,3.7,26.6,87.96000000000001
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.77
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.77
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.77
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.77
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.54
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.54
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.03
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.12
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.88
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.88
2020,1,1,7,15,38,219,3.7,27,85.87
2020,1,1,7,30,79,364,3.7,27.1,85.36
2020,1,1,7,45,128,476,3.6,27.200000000000003,84.47
2020,1,1,8,0,179,559,3.6,27.400000000000002,83.57000000000001
2020,1,1,8,15,231,622,3.5,27.5,83.09
2020,1,1,8,30,211,252,3.5,27.700000000000003,82.12
2020,1,1,8,45,335,706,3.4000000000000004,27.900000000000002,79.16
2020,1,1,9,0,386,740,3.4000000000000004,28.1,78.25
2020,1,1,9,15,435,769,3.3000000000000003,28.200000000000003,77.8
2020,1,1,9,30,482,793,3.3000000000000003,28.400000000000002,76.9
2020,1,1,9,45,525,806,3.2,28.5,75.32000000000001
2020,1,1,10,0,278,51,3.1,28.6,74.89
2020,1,1,10,15,397,174,3.1,28.700000000000003,74.46000000000001
2020,1,1,10,30,464,257,3,28.8,74.03
2020,1,1,10,45,532,355,3,28.900000000000002,73.31
2020,1,1,11,0,699,882,2.9000000000000004,29,72.89
2020,1,1,11,15,721,888,2.9000000000000004,29,72.89
2020,1,1,11,30,352,46,2.8000000000000003,29.1,72.4
2020,1,1,11,45,573,304,2.7,29.200000000000003,71.9
2020,1,1,12,0,763,895,2.7,29.200000000000003,71.9
2020,1,1,12,15,769,897,2.6,29.200000000000003,71.9
2020,1,1,12,30,657,475,2.5,29.200000000000003,71.83
2020,1,1,12,45,764,887,2.5,29.3,71.34
2020,1,1,13,0,756,885,2.4000000000000004,29.3,71.34
2020,1,1,13,15,744,881,2.3000000000000003,29.3,71.34
2020,1,1,13,30,625,481,2.3000000000000003,29.3,71.34
2020,1,1,13,45,705,864,2.2,29.3,71.3
2020,1,1,14,0,681,856,2.1,29.3,71.3
2020,1,1,14,15,652,846,2.1,29.200000000000003,71.71000000000001
2020,1,1,14,30,620,836,2,29.200000000000003,71.71000000000001
2020,1,1,14,45,583,820,2,29.1,72.36
2020,1,1,15,0,543,804,1.9000000000000001,29.1,72.36
2020,1,1,15,15,501,784,1.9000000000000001,29,72.78
2020,1,1,15,30,455,761,1.9000000000000001,28.900000000000002,73.2
2020,1,1,15,45,408,735,1.8,28.8,74.09
2020,1,1,16,0,358,702,1.8,28.700000000000003,74.52
2020,1,1,16,15,306,663,1.7000000000000002,28.6,74.95
2020,1,1,16,30,254,614,1.7000000000000002,28.400000000000002,75.82000000000001
2020,1,1,16,45,201,556,1.6,28.3,76.82000000000001
2020,1,1,17,0,150,480,1.6,28.1,77.71000000000001
2020,1,1,17,15,100,383,1.5,28,78.17
2020,1,1,17,30,36,32,1.5,27.900000000000002,78.7
2020,1,1,17,45,21,106,1.4000000000000001,27.8,79.45
2020,1,1,18,0,0,0,1.4000000000000001,27.6,80.38
2020,1,1,18,15,0,0,1.3,27.6,80.38
2020,1,1,18,30,0,0,1.3,27.6,80.38
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.57000000000001
2020,1,1,19,0,0,0,1.2000000000000002,27.5,80.65
2020,1,1,19,15,0,0,1.2000000000000002,27.5,80.65
2020,1,1,19,30,0,0,1.2000000000000002,27.5,80.65
2020,1,1,19,45,0,0,1.2000000000000002,27.5,80.65
2020,1,1,20,0,0,0,1,27.3,81.37
2020,1,1,20,15,0,0,1,27.200000000000003,81.85000000000001
2020,1,1,20,30,0,0,1,27.200000000000003,81.92
2020,1,1,20,45,0,0,1,27.200000000000003,81.60000000000001
2020,1,1,21,0,0,0,1,27.1,82.08
2020,1,1,21,15,0,0,1,27.1,82.08
2020,1,1,21,30,0,0,1,27,82.56
2020,1,1,21,45,0,0,1.1,27,82.41
2020,1,1,22,0,0,0,1.1,27,82.41
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.9
2020,1,1,22,30,0,0,1.2000000000000002,26.900000000000002,82.9
2020,1,1,22,45,0,0,1.2000000000000002,26.900000000000002,83.12
2020,1,1,23,0,0,0,1.3,26.8,83.61
2020,1,1,23,15,0,0,1.3,26.8,83.61
2020,1,1,23,30,0,0,1.4000000000000001,26.700000000000003,84.10000000000001
2020,1,1,23,45,0,0,1.5,26.700000000000003,84.62
2020,1,2,0,0,0,0,1.6,26.700000000000003,84.62
2020,1,2,0,15,0,0,1.6,26.6,85.11
2020,1,2,0,30,0,0,1.7000000000000002,26.6,85.03
2020,1,2,0,45,0,0,1.8,26.5,86.06
2020,1,2,1,0,0,0,1.9000000000000001,26.5,86.06
2020,1,2,1,15,0,0,1.9000000000000001,26.5,86.06
2020,1,2,1,30,0,0,2,26.400000000000002,86.56
2020,1,2,1,45,0,0,2.1,26.400000000000002,86.87
2020,1,2,2,0,0,0,2.1,26.3,87.39
2020,1,2,2,15,0,0,2.2,26.3,87.39
2020,1,2,2,30,0,0,2.2,26.3,87.39
2020,1,2,2,45,0,0,2.3000000000000003,26.200000000000003,87.79
2020,1,2,3,0,0,0,2.3000000000000003,26.200000000000003,87.71000000000001
2020,1,2,3,15,0,0,2.3000000000000003,26.200000000000003,87.71000000000001
2020,1,2,3,30,0,0,2.4000000000000004,26.200000000000003,87.71000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26.200000000000003,87.55
2020,1,2,4,0,0,0,2.5,26.1,88.07000000000001
2020,1,2,4,15,0,0,2.5,26.1,88.07000000000001
2020,1,2,4,30,0,0,2.5,26.1,88.15
2020,1,2,4,45,0,0,2.6,26.1,87.81
2020,1,2,5,0,0,0,2.6,26.1,87.81
2020,1,2,5,15,0,0,2.6,26.1,87.81
2020,1,2,5,30,0,0,2.7,26.1,87.81
2020,1,2,5,45,0,0,2.7,26.1,87.7
2020,1,2,6,0,0,0,2.8000000000000003,26.1,87.7
2020,1,2,6,15,0,0,2.9000000000000004,26.200000000000003,87.19
2020,1,2,6,30,0,0,2.9000000000000004,26.3,86.68
2020,1,2,6,45,0,0,3,26.400000000000002,87.01
2020,1,2,7,0,0,0,3.1,26.400000000000002,87.01
2020,1,2,7,15,12,0,3.1,26.6,86
2020,1,2,7,30,15,0,3.1,26.700000000000003,85.5
2020,1,2,7,45,128,495,3.2,26.8,85.18
2020,1,2,8,0,179,575,3.2,26.900000000000002,84.68
2020,1,2,8,15,233,639,3.2,27.1,83.7
2020,1,2,8,30,286,689,3.2,27.3,82.73
2020,1,2,8,45,336,718,3.3000000000000003,27.5,80.72
2020,1,2,9,0,387,752,3.3000000000000003,27.700000000000003,79.79
2020,1,2,9,15,260,117,3.3000000000000003,27.900000000000002,78.87
2020,1,2,9,30,152,0,3.3000000000000003,28,78.41
2020,1,2,9,45,305,106,3.3000000000000003,28.200000000000003,76.88
2020,1,2,10,0,568,837,3.3000000000000003,28.400000000000002,75.99
2020,1,2,10,15,318,69,3.3000000000000003,28.5,75.56
2020,1,2,10,30,232,13,3.3000000000000003,28.6,75.12
2020,1,2,10,45,523,333,3.2,28.700000000000003,74.16
2020,1,2,11,0,400,101,3.2,28.8,73.73
2020,1,2,11,15,525,259,3.2,28.900000000000002,73.31
2020,1,2,11,30,325,33,3.2,28.900000000000002,73.23
2020,1,2,11,45,62,0,3.2,29,72.78
2020,1,2,12,0,554,252,3.2,29,72.78
2020,1,2,12,15,546,232,3.2,29.1,72.36
2020,1,2,12,30,652,456,3.2,29.1,72.36
2020,1,2,12,45,768,894,3.2,29.1,72.4
2020,1,2,13,0,511,188,3.2,29.1,72.4
2020,1,2,13,15,272,16,3.3000000000000003,29,72.82000000000001
2020,1,2,13,30,265,15,3.3000000000000003,28.900000000000002,73.24
2020,1,2,13,45,364,63,3.3000000000000003,28.900000000000002,73.43
2020,1,2,14,0,211,6,3.3000000000000003,28.8,73.85000000000001
2020,1,2,14,15,290,33,3.3000000000000003,28.700000000000003,74.28
2020,1,2,14,30,420,191,3.3000000000000003,28.6,74.71000000000001
2020,1,2,14,45,587,826,3.3000000000000003,28.5,75.41
2020,1,2,15,0,379,212,3.3000000000000003,28.400000000000002,75.85000000000001
2020,1,2,15,15,133,0,3.3000000000000003,28.400000000000002,75.85000000000001
2020,1,2,15,30,283,131,3.3000000000000003,28.3,76.29
2020,1,2,15,45,256,133,3.3000000000000003,28.200000000000003,77.02
2020,1,2,16,0,361,709,3.3000000000000003,28.1,77.54
2020,1,2,16,15,223,223,3.2,28,77.99
2020,1,2,16,30,257,622,3.2,27.900000000000002,78.45
2020,1,2,16,45,205,566,3.2,27.700000000000003,79.76
2020,1,2,17,0,153,492,3.2,27.6,80.22
2020,1,2,17,15,103,396,3.2,27.6,80.22
2020,1,2,17,30,58,270,3.2,27.5,80.77
2020,1,2,17,45,23,118,3.1,27.400000000000002,82.23
2020,1,2,18,0,0,0,3.1,27.3,82.71000000000001
2020,1,2,18,15,0,0,3.2,27.200000000000003,83.2
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.2
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.14
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.63
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.63
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.63
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.63
2020,1,2,20,0,0,0,3.3000000000000003,27,85.84
2020,1,2,20,15,0,0,3.3000000000000003,27,85.84
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.34
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.76
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.76
2020,1,2,21,15,0,0,3.2,26.8,87.27
2020,1,2,21,30,0,0,3.2,26.8,87.27
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.7
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.7
2020,1,2,22,15,0,0,3.1,26.6,88.22
2020,1,2,22,30,0,0,3.1,26.6,88.22
2020,1,2,22,45,0,0,3.1,26.6,88.21000000000001
2020,1,2,23,0,0,0,3.1,26.5,88.73
2020,1,2,23,15,0,0,3.1,26.5,88.73
2020,1,2,23,30,0,0,3,26.5,88.73
2020,1,2,23,45,0,0,3,26.400000000000002,89.33
2020,1,3,0,0,0,0,3,26.400000000000002,89.33
2020,1,3,0,15,0,0,3,26.400000000000002,89.24
2020,1,3,0,30,0,0,3,26.3,89.77
2020,1,3,0,45,0,0,3,26.3,89.8
2020,1,3,1,0,0,0,3,26.3,89.8
2020,1,3,1,15,0,0,3,26.3,89.8
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.33
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.36
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,90.36
2020,1,3,2,15,0,0,3,26.200000000000003,90.36
2020,1,3,2,30,0,0,3,26.200000000000003,90.27
2020,1,3,2,45,0,0,3,26.200000000000003,90.14
2020,1,3,3,0,0,0,3.1,26.200000000000003,90.14
2020,1,3,3,15,0,0,3.1,26.200000000000003,90.23
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.23
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.8
2020,1,3,4,0,0,0,3.3000000000000003,26.3,89.8
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.8
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.8
2020,1,3,4,45,0,0,3.5,26.400000000000002,89.42
2020,1,3,5,0,0,0,3.6,26.400000000000002,89.42
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.42
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.51
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.77
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.77
2020,1,3,6,15,0,0,3.8000000000000003,26.5,89.24
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.24
2020,1,3,6,45,0,0,4,26.5,89.73
2020,1,3,7,0,0,0,4,26.6,89.3
2020,1,3,7,15,8,0,4,26.6,89.3
2020,1,3,7,30,78,357,4.1000000000000005,26.700000000000003,88.77
2020,1,3,7,45,126,470,4.1000000000000005,26.8,88.44
2020,1,3,8,0,178,555,4.2,26.8,88.44
2020,1,3,8,15,107,16,4.2,26.900000000000002,88.01
2020,1,3,8,30,80,0,4.2,27,87.5
2020,1,3,8,45,218,160,4.3,27.1,85.38
2020,1,3,9,0,253,168,4.3,27.200000000000003,84.89
2020,1,3,9,15,202,35,4.4,27.3,84.39
2020,1,3,9,30,137,0,4.4,27.5,83.41
2020,1,3,9,45,346,177,4.4,27.6,80.5
2020,1,3,10,0,571,840,4.5,27.700000000000003,80.03
2020,1,3,10,15,610,855,4.5,27.8,79.57000000000001
2020,1,3,10,30,506,351,4.5,27.900000000000002,79.10000000000001
2020,1,3,10,45,419,143,4.5,28,77.21000000000001
2020,1,3,11,0,450,163,4.5,28,77.21000000000001
2020,1,3,11,15,532,270,4.5,28.1,76.68
2020,1,3,11,30,468,148,4.5,28.1,76.68
2020,1,3,11,45,315,27,4.6000000000000005,28.200000000000003,75.45
2020,1,3,12,0,519,195,4.6000000000000005,28.200000000000003,75.45
2020,1,3,12,15,467,125,4.6000000000000005,28.200000000000003,75.45
2020,1,3,12,30,376,51,4.6000000000000005,28.200000000000003,75.45
2020,1,3,12,45,393,62,4.6000000000000005,28.3,74.32000000000001
2020,1,3,13,0,400,70,4.6000000000000005,28.3,74.32000000000001
2020,1,3,13,15,581,324,4.6000000000000005,28.3,74.32000000000001
2020,1,3,13,30,387,71,4.6000000000000005,28.3,74.32000000000001
2020,1,3,13,45,163,0,4.6000000000000005,28.3,73.81
2020,1,3,14,0,305,34,4.6000000000000005,28.3,73.81
2020,1,3,14,15,501,304,4.6000000000000005,28.3,73.81
2020,1,3,14,30,309,53,4.6000000000000005,28.200000000000003,74.24
2020,1,3,14,45,424,246,4.6000000000000005,28.200000000000003,73.93
2020,1,3,15,0,344,142,4.6000000000000005,28.200000000000003,73.93
2020,1,3,15,15,267,67,4.7,28.1,74.36
2020,1,3,15,30,375,373,4.7,28,74.79
2020,1,3,15,45,277,180,4.7,28,74.75
2020,1,3,16,0,372,743,4.7,27.900000000000002,75.18
2020,1,3,16,15,320,706,4.800000000000001,27.8,75.62
2020,1,3,16,30,267,660,4.800000000000001,27.700000000000003,76.06
2020,1,3,16,45,214,614,4.800000000000001,27.6,76.67
2020,1,3,17,0,161,542,4.800000000000001,27.5,77.19
2020,1,3,17,15,110,449,4.800000000000001,27.400000000000002,77.64
2020,1,3,17,30,63,325,4.800000000000001,27.3,78.10000000000001
2020,1,3,17,45,25,159,4.7,27.200000000000003,79.15
2020,1,3,18,0,0,0,4.7,27.1,79.61
2020,1,3,18,15,0,0,4.7,27.1,79.69
2020,1,3,18,30,0,0,4.7,27.1,79.69
2020,1,3,18,45,0,0,4.7,27.1,79.74
2020,1,3,19,0,0,0,4.7,27,80.21000000000001
2020,1,3,19,15,0,0,4.7,27,80.21000000000001
2020,1,3,19,30,0,0,4.7,27,80.21000000000001
2020,1,3,19,45,0,0,4.7,27,80.21000000000001
2020,1,3,20,0,0,0,4.7,27,79.65
2020,1,3,20,15,0,0,4.7,27,79.65
2020,1,3,20,30,0,0,4.7,27,79.65
2020,1,3,20,45,0,0,4.7,27,78.79
2020,1,3,21,0,0,0,4.7,27,78.79
