Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828507,-,-,-,18.14,-65.85,-4,82,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.200000000000003,88.86
2020,1,1,0,15,0,0,2.9000000000000004,26.200000000000003,88.86
2020,1,1,0,30,0,0,2.9000000000000004,26.1,89.38
2020,1,1,0,45,0,0,2.9000000000000004,26.1,89.46000000000001
2020,1,1,1,0,0,0,3,26.1,89.46000000000001
2020,1,1,1,15,0,0,3,26.1,89.46000000000001
2020,1,1,1,30,0,0,3.1,26.1,89.37
2020,1,1,1,45,0,0,3.1,26,89.73
2020,1,1,2,0,0,0,3.1,26,89.73
2020,1,1,2,15,0,0,3.2,26,89.73
2020,1,1,2,30,0,0,3.2,26,89.73
2020,1,1,2,45,0,0,3.3000000000000003,26,89.57000000000001
2020,1,1,3,0,0,0,3.3000000000000003,26,89.57000000000001
2020,1,1,3,15,0,0,3.3000000000000003,26,89.57000000000001
2020,1,1,3,30,0,0,3.4000000000000004,26,89.57000000000001
2020,1,1,3,45,0,0,3.5,26,89.4
2020,1,1,4,0,0,0,3.5,26,89.4
2020,1,1,4,15,0,0,3.5,26,89.4
2020,1,1,4,30,0,0,3.6,26,89.4
2020,1,1,4,45,0,0,3.6,26,89.14
2020,1,1,5,0,0,0,3.7,26,89.14
2020,1,1,5,15,0,0,3.7,26,89.14
2020,1,1,5,30,0,0,3.7,26,89.14
2020,1,1,5,45,0,0,3.7,26,88.83
2020,1,1,6,0,0,0,3.7,26,88.83
2020,1,1,6,15,0,0,3.7,26.1,88.31
2020,1,1,6,30,0,0,3.7,26.1,88.4
2020,1,1,6,45,0,0,3.7,26.200000000000003,88.38
2020,1,1,7,0,0,0,3.7,26.3,87.86
2020,1,1,7,15,37,230,3.7,26.400000000000002,87.34
2020,1,1,7,30,79,378,3.6,26.6,86.32000000000001
2020,1,1,7,45,128,490,3.6,26.700000000000003,85.61
2020,1,1,8,0,180,573,3.6,26.8,85.2
2020,1,1,8,15,233,637,3.5,27,84.21000000000001
2020,1,1,8,30,287,687,3.5,27.200000000000003,83.23
2020,1,1,8,45,339,721,3.5,27.400000000000002,80.38
2020,1,1,9,0,390,754,3.4000000000000004,27.6,79.45
2020,1,1,9,15,440,783,3.4000000000000004,27.8,78.53
2020,1,1,9,30,487,807,3.4000000000000004,28,77.62
2020,1,1,9,45,530,820,3.3000000000000003,28.1,75.85000000000001
2020,1,1,10,0,572,837,3.3000000000000003,28.3,74.97
2020,1,1,10,15,611,852,3.2,28.400000000000002,74.54
2020,1,1,10,30,645,863,3.2,28.5,74.11
2020,1,1,10,45,678,882,3.1,28.6,73.39
2020,1,1,11,0,705,891,3.1,28.8,72.55
2020,1,1,11,15,729,898,3,28.8,72.55
2020,1,1,11,30,748,903,3,28.900000000000002,72.06
2020,1,1,11,45,761,901,3,29,71.58
2020,1,1,12,0,771,904,2.9000000000000004,29,71.58
2020,1,1,12,15,777,906,2.8000000000000003,29.1,71.17
2020,1,1,12,30,778,905,2.8000000000000003,29.1,71.17
