Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827712,-,-,-,17.92,-66.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.200000000000003,86.35000000000001
2020,1,1,0,15,0,0,1.4000000000000001,26.200000000000003,86.35000000000001
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.35000000000001
2020,1,1,0,45,0,0,1.5,26.200000000000003,86.35000000000001
2020,1,1,1,0,0,0,1.6,26.1,86.86
2020,1,1,1,15,0,0,1.6,26.1,86.86
2020,1,1,1,30,0,0,1.6,26.1,86.86
2020,1,1,1,45,0,0,1.7000000000000002,26.1,86.98
2020,1,1,2,0,0,0,1.7000000000000002,26.1,86.98
2020,1,1,2,15,0,0,1.8,26,87.49
2020,1,1,2,30,0,0,1.9000000000000001,26,87.41
2020,1,1,2,45,0,0,1.9000000000000001,26,87.63
2020,1,1,3,0,0,0,2,26,87.63
2020,1,1,3,15,0,0,2,26,87.63
2020,1,1,3,30,0,0,2.1,26,87.63
2020,1,1,3,45,0,0,2.2,26,87.5
2020,1,1,4,0,0,0,2.2,26,87.5
2020,1,1,4,15,0,0,2.3000000000000003,26,87.5
2020,1,1,4,30,0,0,2.4000000000000004,26,87.5
2020,1,1,4,45,0,0,2.4000000000000004,26,86.97
2020,1,1,5,0,0,0,2.5,26,86.97
2020,1,1,5,15,0,0,2.5,25.900000000000002,87.49
2020,1,1,5,30,0,0,2.6,25.900000000000002,87.49
2020,1,1,5,45,0,0,2.6,25.900000000000002,87.21000000000001
2020,1,1,6,0,0,0,2.7,25.900000000000002,87.21000000000001
2020,1,1,6,15,0,0,2.7,26,86.7
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,85.69
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.60000000000001
2020,1,1,7,0,0,0,3,26.400000000000002,86.09
2020,1,1,7,15,36,249,3.1,26.6,85.17
2020,1,1,7,30,77,397,3.2,26.8,84.18
2020,1,1,7,45,126,516,3.3000000000000003,27,83.88
2020,1,1,8,0,178,597,3.4000000000000004,27.1,83.39
2020,1,1,8,15,232,659,3.5,27.400000000000002,81.95
2020,1,1,8,30,285,707,3.5,27.700000000000003,80.53
2020,1,1,8,45,337,745,3.5,27.900000000000002,78.11
2020,1,1,9,0,389,778,3.6,28.200000000000003,76.76
2020,1,1,9,15,438,805,3.6,28.400000000000002,75.88
2020,1,1,9,30,485,828,3.6,28.700000000000003,74.57000000000001
2020,1,1,9,45,529,842,3.5,29,70.95
2020,1,1,10,0,571,859,3.5,29.200000000000003,70.14
2020,1,1,10,15,609,873,3.5,29.5,68.94
2020,1,1,10,30,644,884,3.5,29.700000000000003,68.09
2020,1,1,10,45,675,893,3.5,29.900000000000002,66.54
2020,1,1,11,0,702,901,3.5,30.1,65.79
2020,1,1,11,15,726,907,3.5,30.200000000000003,65.41
2020,1,1,11,30,745,913,3.5,30.400000000000002,64.67
2020,1,1,11,45,758,910,3.5,30.5,64.01
2020,1,1,12,0,768,912,3.4000000000000004,30.700000000000003,63.230000000000004
2020,1,1,12,15,775,914,3.4000000000000004,30.8,62.870000000000005
2020,1,1,12,30,776,914,3.4000000000000004,30.8,62.870000000000005
2020,1,1,12,45,772,909,3.4000000000000004,30.900000000000002,62.2
2020,1,1,13,0,765,907,3.3000000000000003,31,61.79
2020,1,1,13,15,754,904,3.3000000000000003,31,61.79
2020,1,1,13,30,738,899,3.2,31,61.79
2020,1,1,13,45,717,893,3.2,31,61.53
2020,1,1,14,0,693,886,3.1,31,61.47
2020,1,1,14,15,665,877,3.1,31,61.47
2020,1,1,14,30,632,867,3,30.900000000000002,61.82
2020,1,1,14,45,595,849,2.9000000000000004,30.8,61.95
2020,1,1,15,0,556,834,2.9000000000000004,30.8,61.95
2020,1,1,15,15,514,816,2.8000000000000003,30.6,62.660000000000004
2020,1,1,15,30,469,795,2.7,30.5,63.02
2020,1,1,15,45,420,763,2.6,30.400000000000002,63.980000000000004
2020,1,1,16,0,370,732,2.5,30.200000000000003,64.71000000000001
2020,1,1,16,15,318,695,2.3000000000000003,29.900000000000002,65.83
2020,1,1,16,30,266,651,2.2,29.6,66.97
2020,1,1,16,45,212,588,2,29.3,70.07000000000001
2020,1,1,17,0,160,517,1.8,29,71.36
2020,1,1,17,15,109,425,1.7000000000000002,28.8,72.19
2020,1,1,17,30,63,303,1.5,28.5,73.45
2020,1,1,17,45,26,154,1.4000000000000001,28.200000000000003,77.28
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.63
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.09
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.09
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.58
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.05
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.05
2020,1,1,19,30,0,0,1.1,27.400000000000002,81.05
2020,1,1,19,45,0,0,1.1,27.400000000000002,81.05
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.56
2020,1,1,20,15,0,0,1.2000000000000002,27,83.05
2020,1,1,20,30,0,0,1.2000000000000002,27,83.05
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.54
2020,1,1,21,0,0,0,1.2000000000000002,26.900000000000002,83.54
2020,1,1,21,15,0,0,1.2000000000000002,26.8,84.03
2020,1,1,21,30,0,0,1.2000000000000002,26.8,84.03
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,84.31
2020,1,1,22,0,0,0,1.3,26.700000000000003,84.31
2020,1,1,22,15,0,0,1.3,26.6,84.81
2020,1,1,22,30,0,0,1.3,26.6,84.81
2020,1,1,22,45,0,0,1.3,26.5,85.27
2020,1,1,23,0,0,0,1.3,26.5,85.27
2020,1,1,23,15,0,0,1.3,26.5,85.27
2020,1,1,23,30,0,0,1.3,26.5,85.27
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.91
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.91
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.91
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.91
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,86.16
2020,1,2,1,0,0,0,1.5,26.400000000000002,86.16
2020,1,2,1,15,0,0,1.5,26.3,86.67
2020,1,2,1,30,0,0,1.5,26.3,86.67
2020,1,2,1,45,0,0,1.6,26.3,87.03
2020,1,2,2,0,0,0,1.6,26.3,87.03
2020,1,2,2,15,0,0,1.7000000000000002,26.200000000000003,87.54
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.54
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.74
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.74
2020,1,2,3,15,0,0,2,26.200000000000003,87.74
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.74
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.77
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.68
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.77
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,87.77
2020,1,2,4,45,0,0,2.5,26.200000000000003,87.42
2020,1,2,5,0,0,0,2.5,26.1,87.94
2020,1,2,5,15,0,0,2.5,26.1,87.94
2020,1,2,5,30,0,0,2.5,26.1,87.94
2020,1,2,5,45,0,0,2.6,26,87.5
2020,1,2,6,0,0,0,2.6,26,87.5
2020,1,2,6,15,0,0,2.7,26.1,86.98
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.56
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.77
2020,1,2,7,0,0,0,3,26.400000000000002,85.27
2020,1,2,7,15,12,0,3.1,26.6,84.27
2020,1,2,7,30,77,414,3.2,26.8,83.37
2020,1,2,7,45,74,69,3.3000000000000003,27,81.22
2020,1,2,8,0,123,177,3.4000000000000004,27.1,80.75
2020,1,2,8,15,95,0,3.4000000000000004,27.400000000000002,79.35000000000001
2020,1,2,8,30,91,0,3.3000000000000003,27.700000000000003,78.05
2020,1,2,8,45,337,751,3.3000000000000003,27.900000000000002,74.89
2020,1,2,9,0,388,783,3.3000000000000003,28.200000000000003,73.60000000000001
2020,1,2,9,15,437,810,3.3000000000000003,28.400000000000002,72.75
2020,1,2,9,30,485,833,3.3000000000000003,28.700000000000003,71.5
2020,1,2,9,45,529,848,3.2,28.900000000000002,69.22
2020,1,2,10,0,571,864,3.2,29.200000000000003,68.03
2020,1,2,10,15,610,878,3.2,29.400000000000002,67.25
2020,1,2,10,30,645,889,3.2,29.6,66.49
2020,1,2,10,45,672,877,3.1,29.8,65.04
2020,1,2,11,0,700,886,3.1,30,64.3
2020,1,2,11,15,723,893,3.1,30.1,63.940000000000005
2020,1,2,11,30,511,212,3.1,30.3,63.21
2020,1,2,11,45,757,900,3.1,30.400000000000002,62.74
2020,1,2,12,0,768,903,3.1,30.6,61.97
2020,1,2,12,15,506,171,3.1,30.700000000000003,61.620000000000005
2020,1,2,12,30,776,905,3.1,30.700000000000003,61.620000000000005
2020,1,2,12,45,773,903,3.1,30.8,61.14
2020,1,2,13,0,322,28,3.2,30.900000000000002,60.730000000000004
2020,1,2,13,15,325,31,3.2,30.900000000000002,60.730000000000004
