Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828506,-,-,-,18.16,-65.85,-4,85,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.200000000000003,88.85000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.200000000000003,88.85000000000001
2020,1,1,0,30,0,0,2.9000000000000004,26.1,89.37
2020,1,1,0,45,0,0,3,26.1,89.42
2020,1,1,1,0,0,0,3,26.1,89.42
2020,1,1,1,15,0,0,3,26.1,89.42
2020,1,1,1,30,0,0,3.1,26.1,89.33
2020,1,1,1,45,0,0,3.1,26,89.67
2020,1,1,2,0,0,0,3.1,26,89.67
2020,1,1,2,15,0,0,3.2,26,89.67
2020,1,1,2,30,0,0,3.2,26,89.67
2020,1,1,2,45,0,0,3.3000000000000003,26,89.5
2020,1,1,3,0,0,0,3.3000000000000003,26,89.5
2020,1,1,3,15,0,0,3.4000000000000004,26,89.5
2020,1,1,3,30,0,0,3.4000000000000004,26,89.5
2020,1,1,3,45,0,0,3.5,26,89.34
2020,1,1,4,0,0,0,3.5,25.900000000000002,89.87
2020,1,1,4,15,0,0,3.5,25.900000000000002,89.87
2020,1,1,4,30,0,0,3.6,25.900000000000002,89.87
2020,1,1,4,45,0,0,3.6,25.900000000000002,89.59
2020,1,1,5,0,0,0,3.7,26,89.07000000000001
2020,1,1,5,15,0,0,3.7,26,89.07000000000001
2020,1,1,5,30,0,0,3.7,26,89.07000000000001
2020,1,1,5,45,0,0,3.7,26,88.75
2020,1,1,6,0,0,0,3.7,26,88.75
2020,1,1,6,15,0,0,3.7,26,88.75
2020,1,1,6,30,0,0,3.7,26.1,88.23
2020,1,1,6,45,0,0,3.7,26.200000000000003,88.3
2020,1,1,7,0,0,0,3.7,26.3,87.78
2020,1,1,7,15,37,231,3.7,26.400000000000002,87.26
2020,1,1,7,30,79,378,3.6,26.6,86.25
2020,1,1,7,45,128,490,3.6,26.700000000000003,85.53
2020,1,1,8,0,180,573,3.6,26.900000000000002,84.62
2020,1,1,8,15,233,637,3.6,27,84.13
2020,1,1,8,30,287,688,3.5,27.200000000000003,83.15
2020,1,1,8,45,339,722,3.5,27.400000000000002,80.33
2020,1,1,9,0,390,756,3.5,27.6,79.39
2020,1,1,9,15,439,783,3.4000000000000004,27.8,78.48
2020,1,1,9,30,486,807,3.4000000000000004,28,77.57000000000001
2020,1,1,9,45,530,820,3.3000000000000003,28.1,75.82000000000001
2020,1,1,10,0,572,838,3.3000000000000003,28.3,74.94
2020,1,1,10,15,610,852,3.2,28.400000000000002,74.51
2020,1,1,10,30,645,864,3.2,28.5,74.08
2020,1,1,10,45,677,883,3.2,28.6,73.38
2020,1,1,11,0,705,891,3.1,28.8,72.54
2020,1,1,11,15,728,898,3.1,28.8,72.54
2020,1,1,11,30,747,903,3,28.900000000000002,72.05
2020,1,1,11,45,760,902,3,29,71.59
2020,1,1,12,0,771,905,3,29,71.59
2020,1,1,12,15,777,906,2.9000000000000004,29.1,71.18
2020,1,1,12,30,778,907,2.8000000000000003,29.1,71.11
2020,1,1,12,45,773,898,2.8000000000000003,29.1,71.08
2020,1,1,13,0,765,895,2.7,29.1,71.08
2020,1,1,13,15,752,892,2.7,29.1,71.08
2020,1,1,13,30,736,887,2.6,29.1,71.01
2020,1,1,13,45,715,878,2.5,29.1,71.04
2020,1,1,14,0,690,870,2.5,29.1,71.04
2020,1,1,14,15,661,862,2.4000000000000004,29.1,71.04
2020,1,1,14,30,629,850,2.4000000000000004,29,71.45
2020,1,1,14,45,592,834,2.3000000000000003,29,71.61
2020,1,1,15,0,552,818,2.3000000000000003,28.900000000000002,72.03
2020,1,1,15,15,509,799,2.2,28.8,72.44
2020,1,1,15,30,463,777,2.2,28.700000000000003,72.86
2020,1,1,15,45,415,749,2.1,28.6,73.84
2020,1,1,16,0,364,718,2.1,28.5,74.27
2020,1,1,16,15,313,679,2,28.3,75.14
2020,1,1,16,30,260,632,2,28.200000000000003,75.57000000000001
2020,1,1,16,45,206,573,1.9000000000000001,28,77.33
2020,1,1,17,0,154,499,1.9000000000000001,27.8,78.23
2020,1,1,17,15,77,156,1.8,27.700000000000003,78.69
2020,1,1,17,30,58,277,1.7000000000000002,27.5,79.61
2020,1,1,17,45,16,0,1.7000000000000002,27.3,81.48
2020,1,1,18,0,0,0,1.6,27.200000000000003,81.96000000000001
2020,1,1,18,15,0,0,1.6,27.1,82.44
2020,1,1,18,30,0,0,1.5,27.1,82.44
2020,1,1,18,45,0,0,1.5,27,82.86
2020,1,1,19,0,0,0,1.5,26.900000000000002,83.43
2020,1,1,19,15,0,0,1.5,26.900000000000002,83.43
2020,1,1,19,30,0,0,1.5,26.900000000000002,83.43
2020,1,1,19,45,0,0,1.5,26.900000000000002,83.43
2020,1,1,20,0,0,0,1.4000000000000001,26.700000000000003,84.31
2020,1,1,20,15,0,0,1.4000000000000001,26.700000000000003,84.31
2020,1,1,20,30,0,0,1.4000000000000001,26.700000000000003,84.39
2020,1,1,20,45,0,0,1.4000000000000001,26.6,84.63
2020,1,1,21,0,0,0,1.4000000000000001,26.6,84.63
2020,1,1,21,15,0,0,1.4000000000000001,26.5,85.12
2020,1,1,21,30,0,0,1.4000000000000001,26.5,85.12
2020,1,1,21,45,0,0,1.5,26.400000000000002,85.47
2020,1,1,22,0,0,0,1.5,26.400000000000002,85.47
2020,1,1,22,15,0,0,1.5,26.400000000000002,85.47
2020,1,1,22,30,0,0,1.6,26.3,85.98
2020,1,1,22,45,0,0,1.6,26.3,86.16
2020,1,1,23,0,0,0,1.7000000000000002,26.3,86.16
2020,1,1,23,15,0,0,1.7000000000000002,26.200000000000003,86.67
2020,1,1,23,30,0,0,1.8,26.200000000000003,86.67
2020,1,1,23,45,0,0,1.8,26.200000000000003,87.08
2020,1,2,0,0,0,0,1.9000000000000001,26.1,87.60000000000001
2020,1,2,0,15,0,0,2,26.1,87.51
2020,1,2,0,30,0,0,2,26.1,87.51
2020,1,2,0,45,0,0,2.1,26,88.45
2020,1,2,1,0,0,0,2.2,26,88.45
2020,1,2,1,15,0,0,2.2,25.900000000000002,88.98
2020,1,2,1,30,0,0,2.3000000000000003,25.900000000000002,88.98
2020,1,2,1,45,0,0,2.3000000000000003,25.900000000000002,89.19
2020,1,2,2,0,0,0,2.4000000000000004,25.8,89.72
2020,1,2,2,15,0,0,2.4000000000000004,25.8,89.72
2020,1,2,2,30,0,0,2.4000000000000004,25.8,89.72
2020,1,2,2,45,0,0,2.5,25.8,89.47
2020,1,2,3,0,0,0,2.5,25.700000000000003,89.99
2020,1,2,3,15,0,0,2.6,25.700000000000003,89.99
2020,1,2,3,30,0,0,2.6,25.700000000000003,89.99
2020,1,2,3,45,0,0,2.7,25.700000000000003,89.69
2020,1,2,4,0,0,0,2.7,25.700000000000003,89.69
2020,1,2,4,15,0,0,2.7,25.700000000000003,89.69
2020,1,2,4,30,0,0,2.8000000000000003,25.700000000000003,89.69
2020,1,2,4,45,0,0,2.8000000000000003,25.700000000000003,89.24
2020,1,2,5,0,0,0,2.8000000000000003,25.700000000000003,89.24
2020,1,2,5,15,0,0,2.9000000000000004,25.6,89.86
2020,1,2,5,30,0,0,2.9000000000000004,25.6,89.86
2020,1,2,5,45,0,0,2.9000000000000004,25.6,89.51
2020,1,2,6,0,0,0,3,25.6,89.51
2020,1,2,6,15,0,0,3.1,25.700000000000003,88.98
2020,1,2,6,30,0,0,3.1,25.8,88.46000000000001
2020,1,2,6,45,0,0,3.2,25.900000000000002,88.47
2020,1,2,7,0,0,0,3.3000000000000003,26,87.95
2020,1,2,7,15,38,259,3.3000000000000003,26.1,87.43
2020,1,2,7,30,26,0,3.3000000000000003,26.200000000000003,86.92
2020,1,2,7,45,128,507,3.4000000000000004,26.400000000000002,85.68
2020,1,2,8,0,180,588,3.4000000000000004,26.5,85.17
2020,1,2,8,15,233,651,3.4000000000000004,26.700000000000003,84.18
2020,1,2,8,30,287,701,3.4000000000000004,26.900000000000002,83.2
2020,1,2,8,45,339,732,3.5,27.1,80.83
2020,1,2,9,0,390,766,3.5,27.400000000000002,79.42
2020,1,2,9,15,440,793,3.5,27.5,78.96000000000001
2020,1,2,9,30,487,817,3.4000000000000004,27.700000000000003,78.05
2020,1,2,9,45,532,833,3.4000000000000004,27.900000000000002,76.35000000000001
2020,1,2,10,0,574,850,3.4000000000000004,28.1,75.47
2020,1,2,10,15,134,0,3.4000000000000004,28.200000000000003,75.03
2020,1,2,10,30,87,0,3.4000000000000004,28.3,74.60000000000001
2020,1,2,10,45,196,4,3.4000000000000004,28.400000000000002,73.73
