Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827650,-,-,-,18.2,-66.21,-4,365,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,24,95.97
2020,1,1,0,15,0,0,1.8,24,95.97
2020,1,1,0,30,0,0,1.8,24,95.97
2020,1,1,0,45,0,0,1.9000000000000001,23.900000000000002,96.33
2020,1,1,1,0,0,0,1.9000000000000001,23.900000000000002,96.33
2020,1,1,1,15,0,0,1.9000000000000001,23.900000000000002,96.33
2020,1,1,1,30,0,0,1.9000000000000001,23.900000000000002,96.23
2020,1,1,1,45,0,0,2,23.8,96.53
2020,1,1,2,0,0,0,2,23.8,96.53
2020,1,1,2,15,0,0,2.1,23.8,96.53
2020,1,1,2,30,0,0,2.1,23.8,96.53
2020,1,1,2,45,0,0,2.2,23.8,96.41
2020,1,1,3,0,0,0,2.2,23.700000000000003,96.99000000000001
2020,1,1,3,15,0,0,2.3000000000000003,23.700000000000003,96.99000000000001
2020,1,1,3,30,0,0,2.3000000000000003,23.700000000000003,96.99000000000001
2020,1,1,3,45,0,0,2.4000000000000004,23.700000000000003,96.73
2020,1,1,4,0,0,0,2.4000000000000004,23.700000000000003,96.73
2020,1,1,4,15,0,0,2.5,23.700000000000003,96.73
2020,1,1,4,30,0,0,2.6,23.700000000000003,96.73
2020,1,1,4,45,0,0,2.6,23.700000000000003,96.2
2020,1,1,5,0,0,0,2.7,23.700000000000003,96.2
2020,1,1,5,15,0,0,2.7,23.700000000000003,96.2
2020,1,1,5,30,0,0,2.7,23.700000000000003,96.2
2020,1,1,5,45,0,0,2.8000000000000003,23.700000000000003,95.73
2020,1,1,6,0,0,0,2.8000000000000003,23.700000000000003,95.73
2020,1,1,6,15,0,0,2.9000000000000004,23.8,95.16
2020,1,1,6,30,0,0,2.9000000000000004,23.900000000000002,94.69
2020,1,1,6,45,0,0,3,24,95.45
2020,1,1,7,0,0,0,3.1,24.1,94.88
2020,1,1,7,15,35,258,3.2,24.3,93.76
2020,1,1,7,30,77,411,3.3000000000000003,24.5,92.65
2020,1,1,7,45,127,529,3.4000000000000004,24.700000000000003,92.04
2020,1,1,8,0,180,611,3.5,24.900000000000002,91.05
2020,1,1,8,15,234,674,3.5,25.1,89.97
2020,1,1,8,30,288,723,3.5,25.3,88.91
2020,1,1,8,45,341,759,3.6,25.6,85.60000000000001
2020,1,1,9,0,393,792,3.6,25.8,84.59
2020,1,1,9,15,443,819,3.6,26.1,83.11
2020,1,1,9,30,491,842,3.6,26.3,82.14
2020,1,1,9,45,535,857,3.6,26.6,78.53
2020,1,1,10,0,577,872,3.6,26.8,77.62
2020,1,1,10,15,616,886,3.6,27,76.71000000000001
2020,1,1,10,30,651,897,3.6,27.200000000000003,75.82000000000001
2020,1,1,10,45,683,908,3.6,27.400000000000002,74.38
2020,1,1,11,0,711,916,3.6,27.6,73.52
2020,1,1,11,15,735,923,3.6,27.700000000000003,73.09
2020,1,1,11,30,753,927,3.6,27.8,72.59
2020,1,1,11,45,767,926,3.6,27.900000000000002,71.94
2020,1,1,12,0,778,929,3.5,28.1,71.11
2020,1,1,12,15,785,931,3.5,28.1,71.11
2020,1,1,12,30,786,931,3.5,28.200000000000003,70.63
2020,1,1,12,45,782,925,3.5,28.200000000000003,70.45
2020,1,1,13,0,775,923,3.5,28.3,70.05
2020,1,1,13,15,763,920,3.4000000000000004,28.3,70.05
2020,1,1,13,30,747,916,3.4000000000000004,28.3,69.98
2020,1,1,13,45,727,911,3.3000000000000003,28.3,69.83
2020,1,1,14,0,702,904,3.3000000000000003,28.3,69.83
2020,1,1,14,15,674,895,3.2,28.200000000000003,70.23
2020,1,1,14,30,641,885,3.2,28.200000000000003,70.23
2020,1,1,14,45,604,868,3.1,28.1,70.56
2020,1,1,15,0,564,853,3.1,28.1,70.56
2020,1,1,15,15,193,11,3,27.900000000000002,71.39
