Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828042,-,-,-,18.04,-66.05,-4,343,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,24.1,94.71000000000001
2020,1,1,0,15,0,0,1.6,24.1,94.71000000000001
2020,1,1,0,30,0,0,1.6,24.1,94.71000000000001
2020,1,1,0,45,0,0,1.6,24,95.35000000000001
2020,1,1,1,0,0,0,1.7000000000000002,24,95.35000000000001
2020,1,1,1,15,0,0,1.7000000000000002,24,95.35000000000001
2020,1,1,1,30,0,0,1.7000000000000002,24,95.35000000000001
2020,1,1,1,45,0,0,1.8,24,95.29
2020,1,1,2,0,0,0,1.8,23.900000000000002,95.86
2020,1,1,2,15,0,0,1.9000000000000001,23.900000000000002,95.86
2020,1,1,2,30,0,0,2,23.900000000000002,95.86
2020,1,1,2,45,0,0,2,23.900000000000002,96.02
2020,1,1,3,0,0,0,2.1,23.900000000000002,96.02
2020,1,1,3,15,0,0,2.1,23.900000000000002,96.02
2020,1,1,3,30,0,0,2.2,23.900000000000002,96.02
2020,1,1,3,45,0,0,2.3000000000000003,23.900000000000002,95.91
2020,1,1,4,0,0,0,2.3000000000000003,23.900000000000002,95.91
2020,1,1,4,15,0,0,2.4000000000000004,23.900000000000002,95.91
2020,1,1,4,30,0,0,2.5,23.900000000000002,95.91
2020,1,1,4,45,0,0,2.5,23.900000000000002,95.47
2020,1,1,5,0,0,0,2.6,23.8,96.04
2020,1,1,5,15,0,0,2.6,23.8,96.04
2020,1,1,5,30,0,0,2.7,23.8,96.04
2020,1,1,5,45,0,0,2.7,23.8,95.69
2020,1,1,6,0,0,0,2.7,23.8,95.69
2020,1,1,6,15,0,0,2.8000000000000003,23.900000000000002,95.12
2020,1,1,6,30,0,0,2.9000000000000004,24,94.65
2020,1,1,6,45,0,0,3,24.200000000000003,94.79
2020,1,1,7,0,0,0,3,24.3,94.23
2020,1,1,7,15,38,268,3.1,24.400000000000002,93.67
2020,1,1,7,30,80,418,3.3000000000000003,24.6,92.56
2020,1,1,7,45,130,533,3.4000000000000004,24.8,92.07000000000001
2020,1,1,8,0,183,614,3.5,24.900000000000002,91.52
2020,1,1,8,15,237,676,3.5,25.200000000000003,89.91
2020,1,1,8,30,291,723,3.5,25.400000000000002,88.85000000000001
2020,1,1,8,45,344,760,3.5,25.6,86.06
2020,1,1,9,0,396,792,3.6,25.900000000000002,84.55
2020,1,1,9,15,446,819,3.5,26.1,83.56
2020,1,1,9,30,494,841,3.5,26.3,82.58
2020,1,1,9,45,538,857,3.5,26.6,78.9
2020,1,1,10,0,580,871,3.5,26.8,77.98
2020,1,1,10,15,618,885,3.5,27,77.07000000000001
2020,1,1,10,30,654,897,3.5,27.200000000000003,76.17
2020,1,1,10,45,685,908,3.5,27.400000000000002,74.56
2020,1,1,11,0,713,916,3.5,27.5,74.13
2020,1,1,11,15,737,922,3.5,27.700000000000003,73.27
2020,1,1,11,30,755,926,3.4000000000000004,27.8,72.78
2020,1,1,11,45,769,925,3.4000000000000004,27.900000000000002,72.06
2020,1,1,12,0,780,928,3.4000000000000004,28,71.64
2020,1,1,12,15,786,929,3.4000000000000004,28.1,71.23
2020,1,1,12,30,787,930,3.3000000000000003,28.200000000000003,70.82000000000001
2020,1,1,12,45,783,924,3.3000000000000003,28.200000000000003,70.49
2020,1,1,13,0,776,922,3.3000000000000003,28.3,70.08
2020,1,1,13,15,178,3,3.2,28.3,70.08
2020,1,1,13,30,290,22,3.2,28.3,70.08
2020,1,1,13,45,727,908,3.2,28.3,69.83
2020,1,1,14,0,314,38,3.1,28.3,69.83
2020,1,1,14,15,266,22,3,28.200000000000003,70.24
2020,1,1,14,30,327,65,3,28.200000000000003,70.24
2020,1,1,14,45,603,865,2.9000000000000004,28.1,70.55
2020,1,1,15,0,276,54,2.9000000000000004,28.1,70.55
2020,1,1,15,15,520,833,2.8000000000000003,27.900000000000002,71.38
2020,1,1,15,30,474,812,2.7,27.8,71.79
2020,1,1,15,45,425,782,2.6,27.700000000000003,72.87
2020,1,1,16,0,374,751,2.5,27.6,73.3
2020,1,1,16,15,322,715,2.4000000000000004,27.3,74.59
2020,1,1,16,30,269,671,2.2,27,75.91
2020,1,1,16,45,214,610,2,26.8,78.56
2020,1,1,17,0,106,129,1.9000000000000001,26.5,79.95
2020,1,1,17,15,58,21,1.7000000000000002,26.3,80.9
2020,1,1,17,30,63,321,1.6,26,82.42
2020,1,1,17,45,25,163,1.4000000000000001,25.8,85.57000000000001
2020,1,1,18,0,0,0,1.3,25.5,87.10000000000001
2020,1,1,18,15,0,0,1.3,25.400000000000002,87.62
2020,1,1,18,30,0,0,1.2000000000000002,25.3,88.14
2020,1,1,18,45,0,0,1.2000000000000002,25.200000000000003,88.69
2020,1,1,19,0,0,0,1.2000000000000002,25.1,89.21000000000001
2020,1,1,19,15,0,0,1.2000000000000002,25.1,89.21000000000001
2020,1,1,19,30,0,0,1.2000000000000002,25.1,89.21000000000001
2020,1,1,19,45,0,0,1.2000000000000002,25.1,89.21000000000001
2020,1,1,20,0,0,0,1.2000000000000002,24.900000000000002,90.2
2020,1,1,20,15,0,0,1.2000000000000002,24.8,90.83
2020,1,1,20,30,0,0,1.2000000000000002,24.700000000000003,91.37
2020,1,1,20,45,0,0,1.2000000000000002,24.700000000000003,91.27
2020,1,1,21,0,0,0,1.2000000000000002,24.6,91.81
2020,1,1,21,15,0,0,1.3,24.6,91.81
2020,1,1,21,30,0,0,1.3,24.5,92.36
2020,1,1,21,45,0,0,1.3,24.5,92.12
2020,1,1,22,0,0,0,1.3,24.5,92.12
2020,1,1,22,15,0,0,1.3,24.400000000000002,92.67
2020,1,1,22,30,0,0,1.3,24.400000000000002,92.67
2020,1,1,22,45,0,0,1.3,24.3,93.24
2020,1,1,23,0,0,0,1.4000000000000001,24.3,93.24
2020,1,1,23,15,0,0,1.4000000000000001,24.3,93.24
2020,1,1,23,30,0,0,1.4000000000000001,24.3,93.24
2020,1,1,23,45,0,0,1.4000000000000001,24.200000000000003,94.02
2020,1,2,0,0,0,0,1.4000000000000001,24.200000000000003,94.02
2020,1,2,0,15,0,0,1.4000000000000001,24.200000000000003,93.93
2020,1,2,0,30,0,0,1.5,24.200000000000003,93.93
