Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828473,-,-,-,17.9,-65.87,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.5,26.6,86
2020,1,1,0,15,0,0,2.6,26.5,86.42
2020,1,1,0,30,0,0,2.6,26.5,86.42
2020,1,1,0,45,0,0,2.6,26.5,86.92
2020,1,1,1,0,0,0,2.7,26.5,86.92
2020,1,1,1,15,0,0,2.7,26.5,86.92
2020,1,1,1,30,0,0,2.8000000000000003,26.5,86.92
2020,1,1,1,45,0,0,2.8000000000000003,26.5,87.14
2020,1,1,2,0,0,0,2.9000000000000004,26.5,87.14
2020,1,1,2,15,0,0,2.9000000000000004,26.5,87.14
2020,1,1,2,30,0,0,3,26.5,87.14
2020,1,1,2,45,0,0,3,26.5,87.38
2020,1,1,3,0,0,0,3.1,26.5,87.38
2020,1,1,3,15,0,0,3.2,26.5,87.38
2020,1,1,3,30,0,0,3.2,26.5,87.38
2020,1,1,3,45,0,0,3.3000000000000003,26.5,87.39
2020,1,1,4,0,0,0,3.4000000000000004,26.5,87.39
2020,1,1,4,15,0,0,3.4000000000000004,26.5,87.39
2020,1,1,4,30,0,0,3.5,26.5,87.39
2020,1,1,4,45,0,0,3.5,26.5,87.22
2020,1,1,5,0,0,0,3.5,26.5,87.22
2020,1,1,5,15,0,0,3.6,26.5,87.22
2020,1,1,5,30,0,0,3.6,26.5,87.22
2020,1,1,5,45,0,0,3.6,26.5,87.03
2020,1,1,6,0,0,0,3.6,26.5,87.03
2020,1,1,6,15,0,0,3.6,26.6,86.60000000000001
2020,1,1,6,30,0,0,3.6,26.700000000000003,86.10000000000001
2020,1,1,6,45,0,0,3.6,26.700000000000003,86.44
2020,1,1,7,0,0,0,3.6,26.8,85.93
2020,1,1,7,15,38,235,3.6,26.900000000000002,85.43
2020,1,1,7,30,80,381,3.6,27,84.93
2020,1,1,7,45,129,493,3.6,27.1,84.32000000000001
2020,1,1,8,0,180,575,3.5,27.200000000000003,83.82000000000001
2020,1,1,8,15,234,638,3.5,27.400000000000002,82.85000000000001
2020,1,1,8,30,286,687,3.5,27.6,81.89
2020,1,1,8,45,338,722,3.4000000000000004,27.700000000000003,79.78
2020,1,1,9,0,389,756,3.4000000000000004,27.900000000000002,78.86
2020,1,1,9,15,439,784,3.3000000000000003,28,78.4
2020,1,1,9,30,486,807,3.3000000000000003,28.200000000000003,77.5
2020,1,1,9,45,529,822,3.2,28.3,75.7
2020,1,1,10,0,571,840,3.2,28.400000000000002,75.26
2020,1,1,10,15,609,854,3.1,28.5,74.82000000000001
2020,1,1,10,30,643,866,3.1,28.6,74.39
2020,1,1,10,45,676,883,3,28.700000000000003,73.45
2020,1,1,11,0,703,892,3,28.8,73.03
2020,1,1,11,15,726,898,2.9000000000000004,28.900000000000002,72.61
2020,1,1,11,30,745,904,2.9000000000000004,28.900000000000002,72.61
2020,1,1,11,45,758,903,2.8000000000000003,29,71.89
2020,1,1,12,0,769,906,2.7,29,71.89
2020,1,1,12,15,774,908,2.7,29.1,71.48
2020,1,1,12,30,776,908,2.6,29.1,71.48
2020,1,1,12,45,771,902,2.6,29.1,71.23
2020,1,1,13,0,764,899,2.5,29.1,71.23
2020,1,1,13,15,646,492,2.4000000000000004,29.1,71.23
2020,1,1,13,30,592,375,2.4000000000000004,29.1,71.23
2020,1,1,13,45,713,879,2.3000000000000003,29.1,71.24
2020,1,1,14,0,688,872,2.3000000000000003,29.1,71.17
2020,1,1,14,15,660,863,2.2,29.1,71.17
2020,1,1,14,30,627,851,2.2,29,71.58
2020,1,1,14,45,591,836,2.2,29,71.77
2020,1,1,15,0,551,820,2.1,29,71.77
2020,1,1,15,15,508,802,2.1,28.900000000000002,72.19
2020,1,1,15,30,463,780,2,28.8,72.60000000000001
2020,1,1,15,45,415,753,2,28.700000000000003,73.47
2020,1,1,16,0,365,721,2,28.6,73.9
2020,1,1,16,15,109,0,1.9000000000000001,28.5,74.33
2020,1,1,16,30,261,637,1.8,28.3,75.19
