Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828287,-,-,-,17.94,-65.95,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,26.5,85.78
2020,1,1,0,15,0,0,2,26.5,85.78
2020,1,1,0,30,0,0,2.1,26.400000000000002,86.28
2020,1,1,0,45,0,0,2.1,26.400000000000002,86.68
2020,1,1,1,0,0,0,2.1,26.400000000000002,86.68
2020,1,1,1,15,0,0,2.2,26.400000000000002,86.60000000000001
2020,1,1,1,30,0,0,2.2,26.400000000000002,86.60000000000001
2020,1,1,1,45,0,0,2.3000000000000003,26.400000000000002,86.9
2020,1,1,2,0,0,0,2.3000000000000003,26.400000000000002,86.9
2020,1,1,2,15,0,0,2.4000000000000004,26.400000000000002,86.9
2020,1,1,2,30,0,0,2.5,26.400000000000002,86.9
2020,1,1,2,45,0,0,2.5,26.400000000000002,87.19
2020,1,1,3,0,0,0,2.6,26.400000000000002,87.11
2020,1,1,3,15,0,0,2.6,26.400000000000002,87.11
2020,1,1,3,30,0,0,2.7,26.400000000000002,87.11
2020,1,1,3,45,0,0,2.8000000000000003,26.400000000000002,87.13
2020,1,1,4,0,0,0,2.8000000000000003,26.400000000000002,87.13
2020,1,1,4,15,0,0,2.9000000000000004,26.400000000000002,87.13
2020,1,1,4,30,0,0,3,26.400000000000002,87.13
2020,1,1,4,45,0,0,3,26.400000000000002,86.98
2020,1,1,5,0,0,0,3.1,26.400000000000002,86.98
2020,1,1,5,15,0,0,3.1,26.400000000000002,86.98
2020,1,1,5,30,0,0,3.1,26.400000000000002,86.98
2020,1,1,5,45,0,0,3.2,26.400000000000002,86.76
2020,1,1,6,0,0,0,3.2,26.400000000000002,86.76
2020,1,1,6,15,0,0,3.2,26.5,86.25
2020,1,1,6,30,0,0,3.3000000000000003,26.6,85.75
2020,1,1,6,45,0,0,3.3000000000000003,26.6,86.35000000000001
2020,1,1,7,0,0,0,3.4000000000000004,26.700000000000003,85.93
2020,1,1,7,15,37,240,3.4000000000000004,26.8,85.43
2020,1,1,7,30,79,386,3.4000000000000004,27,84.43
2020,1,1,7,45,128,500,3.5,27.1,83.97
2020,1,1,8,0,180,581,3.5,27.200000000000003,83.49
2020,1,1,8,15,233,644,3.5,27.400000000000002,82.60000000000001
2020,1,1,8,30,286,694,3.5,27.6,81.64
2020,1,1,8,45,338,730,3.5,27.8,79.15
2020,1,1,9,0,389,764,3.5,27.900000000000002,78.69
2020,1,1,9,15,438,790,3.4000000000000004,28.1,77.78
2020,1,1,9,30,485,814,3.4000000000000004,28.3,76.89
2020,1,1,9,45,529,829,3.4000000000000004,28.400000000000002,74.83
2020,1,1,10,0,571,846,3.3000000000000003,28.6,73.97
2020,1,1,10,15,609,860,3.3000000000000003,28.700000000000003,73.55
2020,1,1,10,30,644,872,3.3000000000000003,28.8,73.12
2020,1,1,10,45,364,80,3.2,29,71.69
2020,1,1,11,0,702,895,3.2,29.1,71.28
2020,1,1,11,15,726,902,3.2,29.200000000000003,70.8
2020,1,1,11,30,745,907,3.1,29.3,70.39
2020,1,1,11,45,758,906,3.1,29.3,70.15
2020,1,1,12,0,769,909,3.1,29.400000000000002,69.75
2020,1,1,12,15,774,911,3,29.5,69.35000000000001
2020,1,1,12,30,776,911,3,29.5,69.28
2020,1,1,12,45,771,904,2.9000000000000004,29.5,69.08
2020,1,1,13,0,763,902,2.9000000000000004,29.6,68.68
2020,1,1,13,15,751,899,2.8000000000000003,29.6,68.68
2020,1,1,13,30,735,894,2.8000000000000003,29.6,68.62
2020,1,1,13,45,714,884,2.7,29.6,68.56
2020,1,1,14,0,689,876,2.7,29.6,68.56
2020,1,1,14,15,660,867,2.6,29.5,68.96000000000001
2020,1,1,14,30,628,856,2.6,29.5,68.96000000000001
2020,1,1,14,45,592,841,2.5,29.400000000000002,69.45
2020,1,1,15,0,553,826,2.5,29.400000000000002,69.45
2020,1,1,15,15,510,807,2.4000000000000004,29.3,69.85000000000001
2020,1,1,15,30,465,786,2.4000000000000004,29.200000000000003,70.25
2020,1,1,15,45,416,757,2.3000000000000003,29.1,71.15
2020,1,1,16,0,366,726,2.3000000000000003,29,71.56
2020,1,1,16,15,315,689,2.1,28.8,72.39
2020,1,1,16,30,262,643,2,28.6,73.23
2020,1,1,16,45,209,583,1.9000000000000001,28.5,74.62
2020,1,1,17,0,156,511,1.8,28.3,75.49
2020,1,1,17,15,106,418,1.7000000000000002,28.1,76.37
2020,1,1,17,30,61,294,1.6,27.900000000000002,77.26
2020,1,1,17,45,24,142,1.5,27.8,78.64
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.64
2020,1,1,18,15,0,0,1.3,27.5,80.11
2020,1,1,18,30,0,0,1.3,27.5,80.11
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.13
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.68
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.68
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.68
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.68
2020,1,1,20,0,0,0,1.1,27.1,81.28
2020,1,1,20,15,0,0,1.1,27.1,81.28
2020,1,1,20,30,0,0,1.1,27,81.76
2020,1,1,20,45,0,0,1.1,27,81.5
2020,1,1,21,0,0,0,1,26.900000000000002,82.06
2020,1,1,21,15,0,0,1.1,26.900000000000002,82.06
2020,1,1,21,30,0,0,1.1,26.900000000000002,82.06
2020,1,1,21,45,0,0,1.1,26.8,82.3
2020,1,1,22,0,0,0,1.1,26.8,82.3
2020,1,1,22,15,0,0,1.1,26.700000000000003,82.78
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.78
2020,1,1,22,45,0,0,1.2000000000000002,26.700000000000003,82.83
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.32000000000001
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.32000000000001
2020,1,1,23,30,0,0,1.3,26.6,83.24
2020,1,1,23,45,0,0,1.3,26.5,84.03
