Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827746,-,-,-,18.2,-66.17,-4,493,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,23.200000000000003,99.3
2020,1,1,0,15,0,0,1.9000000000000001,23.200000000000003,99.3
2020,1,1,0,30,0,0,1.9000000000000001,23.200000000000003,99.3
2020,1,1,0,45,0,0,1.9000000000000001,23.1,99.67
2020,1,1,1,0,0,0,1.9000000000000001,23.1,99.67
2020,1,1,1,15,0,0,2,23.1,99.67
2020,1,1,1,30,0,0,2,23,100
2020,1,1,1,45,0,0,2,23,99.87
2020,1,1,2,0,0,0,2,23,99.87
2020,1,1,2,15,0,0,2.1,23,99.87
2020,1,1,2,30,0,0,2.2,23,99.87
2020,1,1,2,45,0,0,2.2,23,99.74000000000001
2020,1,1,3,0,0,0,2.3000000000000003,22.900000000000002,100
2020,1,1,3,15,0,0,2.3000000000000003,22.900000000000002,100
2020,1,1,3,30,0,0,2.4000000000000004,22.900000000000002,100
2020,1,1,3,45,0,0,2.4000000000000004,22.900000000000002,100
2020,1,1,4,0,0,0,2.5,22.900000000000002,100
2020,1,1,4,15,0,0,2.5,22.900000000000002,100
2020,1,1,4,30,0,0,2.6,22.900000000000002,100
2020,1,1,4,45,0,0,2.6,22.900000000000002,99.54
2020,1,1,5,0,0,0,2.7,22.900000000000002,99.54
2020,1,1,5,15,0,0,2.7,22.900000000000002,99.54
2020,1,1,5,30,0,0,2.8000000000000003,22.900000000000002,99.54
2020,1,1,5,45,0,0,2.8000000000000003,22.900000000000002,99.06
2020,1,1,6,0,0,0,2.8000000000000003,22.900000000000002,99.06
2020,1,1,6,15,0,0,2.9000000000000004,23,98.56
2020,1,1,6,30,0,0,2.9000000000000004,23.1,97.97
2020,1,1,6,45,0,0,3,23.200000000000003,98.72
2020,1,1,7,0,0,0,3.1,23.3,98.12
2020,1,1,7,15,36,269,3.2,23.5,96.95
2020,1,1,7,30,79,422,3.3000000000000003,23.700000000000003,95.8
2020,1,1,7,45,129,539,3.4000000000000004,23.900000000000002,95.22
2020,1,1,8,0,182,620,3.5,24.1,94.09
2020,1,1,8,15,236,683,3.5,24.3,92.97
2020,1,1,8,30,290,730,3.5,24.5,91.87
2020,1,1,8,45,343,767,3.6,24.700000000000003,88.96000000000001
2020,1,1,9,0,395,799,3.6,25,87.38
2020,1,1,9,15,446,826,3.6,25.200000000000003,86.35000000000001
2020,1,1,9,30,494,849,3.6,25.5,84.83
2020,1,1,9,45,539,864,3.6,25.700000000000003,81.63
2020,1,1,10,0,580,878,3.6,26,80.2
2020,1,1,10,15,619,892,3.6,26.1,79.73
2020,1,1,10,30,655,903,3.6,26.3,78.8
2020,1,1,10,45,687,915,3.6,26.5,77.32000000000001
2020,1,1,11,0,715,923,3.6,26.700000000000003,76.42
2020,1,1,11,15,738,929,3.6,26.8,75.97
2020,1,1,11,30,758,934,3.6,27,75.09
2020,1,1,11,45,771,932,3.6,27.1,74.34
2020,1,1,12,0,782,935,3.6,27.200000000000003,73.91
2020,1,1,12,15,788,937,3.5,27.200000000000003,73.91
2020,1,1,12,30,790,937,3.5,27.3,73.48
2020,1,1,12,45,786,931,3.5,27.3,73.24
2020,1,1,13,0,779,929,3.5,27.400000000000002,72.82000000000001
2020,1,1,13,15,767,926,3.4000000000000004,27.400000000000002,72.82000000000001
2020,1,1,13,30,751,922,3.4000000000000004,27.400000000000002,72.82000000000001
2020,1,1,13,45,730,917,3.3000000000000003,27.400000000000002,72.60000000000001
2020,1,1,14,0,705,910,3.3000000000000003,27.400000000000002,72.60000000000001
2020,1,1,14,15,676,901,3.2,27.400000000000002,72.60000000000001
2020,1,1,14,30,644,891,3.2,27.3,73.02
2020,1,1,14,45,607,874,3.1,27.200000000000003,73.39
2020,1,1,15,0,117,0,3.1,27.200000000000003,73.39
2020,1,1,15,15,524,842,3,27,74.25
2020,1,1,15,30,478,821,2.9000000000000004,26.900000000000002,74.69
2020,1,1,15,45,428,792,2.8000000000000003,26.8,75.89
