Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828557,-,-,-,18.06,-65.83,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.6,87.35000000000001
2020,1,1,0,15,0,0,2.8000000000000003,26.6,87.35000000000001
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.27
2020,1,1,0,45,0,0,2.9000000000000004,26.6,87.64
2020,1,1,1,0,0,0,3,26.6,87.64
2020,1,1,1,15,0,0,3,26.5,88.16
2020,1,1,1,30,0,0,3.1,26.5,88.16
2020,1,1,1,45,0,0,3.1,26.5,88.24
2020,1,1,2,0,0,0,3.2,26.5,88.24
2020,1,1,2,15,0,0,3.2,26.5,88.15
2020,1,1,2,30,0,0,3.3000000000000003,26.5,88.15
2020,1,1,2,45,0,0,3.3000000000000003,26.5,88.13
2020,1,1,3,0,0,0,3.3000000000000003,26.5,88.13
2020,1,1,3,15,0,0,3.4000000000000004,26.5,88.13
2020,1,1,3,30,0,0,3.5,26.5,88.13
2020,1,1,3,45,0,0,3.5,26.5,87.99
2020,1,1,4,0,0,0,3.6,26.5,87.99
2020,1,1,4,15,0,0,3.6,26.5,87.99
2020,1,1,4,30,0,0,3.7,26.5,87.99
2020,1,1,4,45,0,0,3.7,26.5,87.75
2020,1,1,5,0,0,0,3.7,26.5,87.75
2020,1,1,5,15,0,0,3.7,26.5,87.75
2020,1,1,5,30,0,0,3.8000000000000003,26.5,87.75
2020,1,1,5,45,0,0,3.8000000000000003,26.5,87.59
2020,1,1,6,0,0,0,3.8000000000000003,26.5,87.59
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.08
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.57000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,86.87
2020,1,1,7,0,0,0,3.7,26.8,86.36
2020,1,1,7,15,22,0,3.7,26.900000000000002,85.86
2020,1,1,7,30,79,368,3.7,27,85.44
2020,1,1,7,45,128,481,3.6,27.1,84.60000000000001
2020,1,1,8,0,179,564,3.6,27.3,83.62
2020,1,1,8,15,233,627,3.5,27.5,82.65
2020,1,1,8,30,286,678,3.5,27.6,82.17
2020,1,1,8,45,337,711,3.4000000000000004,27.8,79.39
2020,1,1,9,0,389,746,3.4000000000000004,28,78.48
2020,1,1,9,15,438,775,3.3000000000000003,28.200000000000003,77.57000000000001
2020,1,1,9,30,485,799,3.3000000000000003,28.3,77.12
2020,1,1,9,45,529,812,3.2,28.400000000000002,75.43
2020,1,1,10,0,571,829,3.2,28.6,74.56
2020,1,1,10,15,609,844,3.1,28.700000000000003,74.13
2020,1,1,10,30,643,856,3,28.8,73.63
2020,1,1,10,45,677,877,3,28.8,73.27
2020,1,1,11,0,704,886,2.9000000000000004,28.900000000000002,72.85000000000001
2020,1,1,11,15,727,892,2.9000000000000004,29,72.43
2020,1,1,11,30,746,898,2.8000000000000003,29.1,72.01
2020,1,1,11,45,759,896,2.8000000000000003,29.1,71.89
2020,1,1,12,0,770,899,2.7,29.200000000000003,71.41
2020,1,1,12,15,775,901,2.6,29.200000000000003,71.41
2020,1,1,12,30,776,900,2.6,29.200000000000003,71.41
2020,1,1,12,45,771,892,2.5,29.200000000000003,71.28
2020,1,1,13,0,540,233,2.4000000000000004,29.3,70.8
2020,1,1,13,15,751,886,2.4000000000000004,29.3,70.8
2020,1,1,13,30,735,882,2.3000000000000003,29.3,70.8
2020,1,1,13,45,713,869,2.2,29.3,70.79
2020,1,1,14,0,688,861,2.2,29.3,70.79
2020,1,1,14,15,659,852,2.1,29.200000000000003,71.13
2020,1,1,14,30,627,841,2.1,29.200000000000003,71.13
2020,1,1,14,45,590,826,2,29.1,71.72
2020,1,1,15,0,550,810,2,29.1,71.72
2020,1,1,15,15,507,791,1.9000000000000001,29,72.14
2020,1,1,15,30,462,768,1.9000000000000001,28.900000000000002,72.55
2020,1,1,15,45,414,742,1.9000000000000001,28.8,73.42
2020,1,1,16,0,363,710,1.8,28.700000000000003,73.84
2020,1,1,16,15,312,671,1.8,28.6,74.27
2020,1,1,16,30,259,623,1.7000000000000002,28.400000000000002,75.13
2020,1,1,16,45,206,565,1.7000000000000002,28.3,76.28
2020,1,1,17,0,153,491,1.6,28.1,77.17
2020,1,1,17,15,76,147,1.5,28,77.62
2020,1,1,17,30,58,270,1.5,27.900000000000002,78.07000000000001
2020,1,1,17,45,23,119,1.4000000000000001,27.700000000000003,79.42
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.89
2020,1,1,18,15,0,0,1.3,27.5,80.35000000000001
2020,1,1,18,30,0,0,1.3,27.5,80.43
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.56
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.56
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.56
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.56
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.56
2020,1,1,20,0,0,0,1,27.200000000000003,81.33
2020,1,1,20,15,0,0,1,27.200000000000003,81.33
2020,1,1,20,30,0,0,1,27.1,81.8
2020,1,1,20,45,0,0,1,27.1,81.51
2020,1,1,21,0,0,0,1,27,81.99
2020,1,1,21,15,0,0,1,27,81.99
2020,1,1,21,30,0,0,1,27,81.99
2020,1,1,21,45,0,0,1,26.900000000000002,82.31
2020,1,1,22,0,0,0,1.1,26.900000000000002,82.31
2020,1,1,22,15,0,0,1.1,26.8,82.79
2020,1,1,22,30,0,0,1.2000000000000002,26.8,82.79
2020,1,1,22,45,0,0,1.2000000000000002,26.8,82.98
2020,1,1,23,0,0,0,1.3,26.700000000000003,83.46000000000001
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.46000000000001
2020,1,1,23,30,0,0,1.4000000000000001,26.700000000000003,83.46000000000001
2020,1,1,23,45,0,0,1.5,26.6,84.42
2020,1,2,0,0,0,0,1.5,26.6,84.42
2020,1,2,0,15,0,0,1.6,26.5,84.92
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.92
2020,1,2,0,45,0,0,1.8,26.5,85.41
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.91
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.91
2020,1,2,1,30,0,0,2,26.3,86.33
2020,1,2,1,45,0,0,2,26.3,86.66
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.17
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.17
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.17
2020,1,2,2,45,0,0,2.2,26.1,87.69
2020,1,2,3,0,0,0,2.3000000000000003,26.1,87.69
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.69
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.69
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.66
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.66
2020,1,2,4,15,0,0,2.5,26.1,87.66
2020,1,2,4,30,0,0,2.5,26.1,87.66
2020,1,2,4,45,0,0,2.5,26.1,87.4
2020,1,2,5,0,0,0,2.6,26.1,87.4
2020,1,2,5,15,0,0,2.6,26.1,87.4
2020,1,2,5,30,0,0,2.7,26.1,87.4
2020,1,2,5,45,0,0,2.7,26,87.77
2020,1,2,6,0,0,0,2.8000000000000003,26,87.77
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.34
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.82000000000001
2020,1,2,6,45,0,0,3,26.3,86.97
2020,1,2,7,0,0,0,3.1,26.400000000000002,86.46000000000001
2020,1,2,7,15,38,254,3.1,26.5,86.04
2020,1,2,7,30,24,0,3.1,26.6,85.54
2020,1,2,7,45,128,500,3.2,26.700000000000003,85.09
2020,1,2,8,0,180,582,3.2,26.8,84.59
2020,1,2,8,15,86,0,3.2,27,83.61
