Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828793,-,-,-,17.9,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,87.22
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.22
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.73
2020,1,1,0,45,0,0,3,26.6,88.22
2020,1,1,1,0,0,0,3,26.6,88.14
2020,1,1,1,15,0,0,3.1,26.6,88.14
2020,1,1,1,30,0,0,3.1,26.6,88.14
2020,1,1,1,45,0,0,3.2,26.6,88.26
2020,1,1,2,0,0,0,3.2,26.6,88.26
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.26
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.26
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.14
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.14
2020,1,1,3,15,0,0,3.5,26.6,88.14
2020,1,1,3,30,0,0,3.5,26.6,88.14
2020,1,1,3,45,0,0,3.6,26.6,87.98
2020,1,1,4,0,0,0,3.6,26.6,87.98
2020,1,1,4,15,0,0,3.7,26.6,87.98
2020,1,1,4,30,0,0,3.7,26.6,87.98
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.88
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.88
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.88
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.88
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.67
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.67
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.16
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.16
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.82000000000001
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.91
2020,1,1,7,15,39,223,3.7,26.900000000000002,86.4
2020,1,1,7,30,80,368,3.7,27.1,85.4
2020,1,1,7,45,129,478,3.6,27.200000000000003,84.45
2020,1,1,8,0,180,560,3.6,27.3,83.96000000000001
2020,1,1,8,15,233,624,3.5,27.5,83.07000000000001
2020,1,1,8,30,287,675,3.5,27.6,82.58
2020,1,1,8,45,338,708,3.4000000000000004,27.8,79.63
2020,1,1,9,0,389,742,3.4000000000000004,28,78.71000000000001
2020,1,1,9,15,438,771,3.3000000000000003,28.1,78.26
2020,1,1,9,30,485,795,3.2,28.200000000000003,77.81
2020,1,1,9,45,528,808,3.2,28.3,76.19
2020,1,1,10,0,568,825,3.1,28.5,75.32000000000001
2020,1,1,10,15,607,840,3.1,28.5,75.32000000000001
2020,1,1,10,30,641,852,3,28.6,74.88
2020,1,1,10,45,675,875,2.9000000000000004,28.700000000000003,74.07000000000001
2020,1,1,11,0,608,508,2.9000000000000004,28.8,73.64
2020,1,1,11,15,561,326,2.8000000000000003,28.8,73.57000000000001
2020,1,1,11,30,560,294,2.8000000000000003,28.900000000000002,73.15
2020,1,1,11,45,633,429,2.7,28.900000000000002,72.98
2020,1,1,12,0,588,312,2.6,29,72.56
2020,1,1,12,15,549,235,2.6,29,72.56
2020,1,1,12,30,602,328,2.5,29,72.49
2020,1,1,12,45,644,430,2.4000000000000004,29,72.32000000000001
2020,1,1,13,0,519,198,2.3000000000000003,29,72.32000000000001
2020,1,1,13,15,748,884,2.3000000000000003,29,72.32000000000001
2020,1,1,13,30,731,880,2.2,29,72.25
2020,1,1,13,45,612,483,2.1,29,72.25
2020,1,1,14,0,460,186,2.1,29,72.25
2020,1,1,14,15,655,848,2,29,72.25
2020,1,1,14,30,500,362,2,28.900000000000002,72.67
2020,1,1,14,45,586,823,1.9000000000000001,28.900000000000002,72.91
2020,1,1,15,0,547,806,1.9000000000000001,28.8,73.33
2020,1,1,15,15,504,787,1.9000000000000001,28.8,73.33
2020,1,1,15,30,459,764,1.8,28.700000000000003,73.75
2020,1,1,15,45,411,738,1.8,28.6,74.59
2020,1,1,16,0,361,705,1.8,28.5,75.02
2020,1,1,16,15,78,0,1.7000000000000002,28.400000000000002,75.45
2020,1,1,16,30,23,0,1.7000000000000002,28.3,75.89
2020,1,1,16,45,204,561,1.6,28.1,77.24
2020,1,1,17,0,25,0,1.6,28,77.69
2020,1,1,17,15,42,0,1.5,27.900000000000002,78.14
2020,1,1,17,30,35,23,1.4000000000000001,27.8,78.59
2020,1,1,17,45,11,0,1.4000000000000001,27.700000000000003,79.13
2020,1,1,18,0,0,0,1.3,27.6,79.67
2020,1,1,18,15,0,0,1.3,27.5,80.13
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.13
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.13
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.13
2020,1,1,20,0,0,0,1,27.200000000000003,80.82000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,80.82000000000001
2020,1,1,20,30,0,0,1,27.200000000000003,80.82000000000001
2020,1,1,20,45,0,0,0.9,27.1,80.95
2020,1,1,21,0,0,0,0.9,27.1,81.03
2020,1,1,21,15,0,0,0.9,27,81.51
2020,1,1,21,30,0,0,1,27,81.51
2020,1,1,21,45,0,0,1,27,81.35000000000001
2020,1,1,22,0,0,0,1,26.900000000000002,81.83
2020,1,1,22,15,0,0,1,26.900000000000002,81.83
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.83
2020,1,1,22,45,0,0,1.1,26.8,82.52
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.52
2020,1,1,23,15,0,0,1.3,26.700000000000003,83
2020,1,1,23,30,0,0,1.3,26.700000000000003,83
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.44
2020,1,2,0,0,0,0,1.5,26.6,83.93
2020,1,2,0,15,0,0,1.6,26.6,83.93
2020,1,2,0,30,0,0,1.6,26.5,84.43
2020,1,2,0,45,0,0,1.7000000000000002,26.5,84.98
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.48
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.48
2020,1,2,1,30,0,0,1.9000000000000001,26.3,85.98
2020,1,2,1,45,0,0,2,26.3,86.37
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.88
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.79
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.79
2020,1,2,2,45,0,0,2.2,26.1,87.35000000000001
2020,1,2,3,0,0,0,2.2,26.1,87.35000000000001
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.35000000000001
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.35000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.38
2020,1,2,4,0,0,0,2.4000000000000004,26,87.9
2020,1,2,4,15,0,0,2.4000000000000004,26,87.9
2020,1,2,4,30,0,0,2.5,26,87.9
2020,1,2,4,45,0,0,2.5,26,87.66
2020,1,2,5,0,0,0,2.5,26,87.66
2020,1,2,5,15,0,0,2.6,26,87.66
2020,1,2,5,30,0,0,2.6,26,87.74
2020,1,2,5,45,0,0,2.7,26,87.72
2020,1,2,6,0,0,0,2.7,26,87.72
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.21000000000001
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.69
2020,1,2,6,45,0,0,2.9000000000000004,26.3,87.03
2020,1,2,7,0,0,0,3,26.3,87.11
2020,1,2,7,15,11,0,3.1,26.5,86.10000000000001
2020,1,2,7,30,23,0,3.1,26.6,85.59
2020,1,2,7,45,130,499,3.1,26.700000000000003,85.4
2020,1,2,8,0,182,580,3.2,26.8,84.99
2020,1,2,8,15,8,0,3.2,27,84
2020,1,2,8,30,107,0,3.2,27.1,83.51
2020,1,2,8,45,68,0,3.2,27.3,81.75
2020,1,2,9,0,99,0,3.2,27.5,80.8
2020,1,2,9,15,63,0,3.2,27.700000000000003,79.86
2020,1,2,9,30,111,0,3.2,27.8,79.4
2020,1,2,9,45,226,25,3.2,28,77.95
2020,1,2,10,0,257,34,3.2,28.1,77.5
2020,1,2,10,15,311,62,3.2,28.200000000000003,77.05
2020,1,2,10,30,224,10,3.2,28.400000000000002,76.16
2020,1,2,10,45,283,27,3.2,28.5,75.16
2020,1,2,11,0,462,177,3.2,28.6,74.72
2020,1,2,11,15,369,62,3.2,28.6,74.65
2020,1,2,11,30,313,28,3.2,28.700000000000003,74.22
2020,1,2,11,45,569,290,3.2,28.700000000000003,74.17
2020,1,2,12,0,670,521,3.2,28.8,73.74
2020,1,2,12,15,772,893,3.2,28.8,73.67
2020,1,2,12,30,774,893,3.2,28.8,73.67
2020,1,2,12,45,771,894,3.2,28.8,73.78
2020,1,2,13,0,763,892,3.2,28.8,73.78
2020,1,2,13,15,751,888,3.2,28.8,73.78
2020,1,2,13,30,735,884,3.2,28.700000000000003,74.13
2020,1,2,13,45,713,871,3.2,28.700000000000003,74.41
2020,1,2,14,0,688,864,3.3000000000000003,28.6,74.84
2020,1,2,14,15,545,406,3.3000000000000003,28.5,75.28
2020,1,2,14,30,626,842,3.3000000000000003,28.400000000000002,75.71000000000001
2020,1,2,14,45,590,826,3.3000000000000003,28.400000000000002,76.04
2020,1,2,15,0,550,810,3.3000000000000003,28.3,76.48
2020,1,2,15,15,507,791,3.3000000000000003,28.200000000000003,76.92
2020,1,2,15,30,462,768,3.3000000000000003,28.1,77.37
2020,1,2,15,45,414,741,3.3000000000000003,28,78.13
2020,1,2,16,0,364,709,3.2,27.900000000000002,78.58
2020,1,2,16,15,312,670,3.2,27.900000000000002,78.58
2020,1,2,16,30,260,623,3.2,27.8,79.12
2020,1,2,16,45,207,567,3.2,27.700000000000003,79.92
2020,1,2,17,0,155,493,3.1,27.6,80.39
2020,1,2,17,15,105,398,3.1,27.5,80.86
2020,1,2,17,30,24,0,3.1,27.400000000000002,81.33
2020,1,2,17,45,24,123,3.1,27.3,82.7
2020,1,2,18,0,0,0,3.1,27.3,82.78
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.26
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.26
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.07000000000001
2020,1,2,19,0,0,0,3.2,27.1,84.57000000000001
2020,1,2,19,15,0,0,3.2,27.1,84.57000000000001
2020,1,2,19,30,0,0,3.2,27.1,84.57000000000001
2020,1,2,19,45,0,0,3.2,27.1,84.57000000000001
2020,1,2,20,0,0,0,3.2,27,85.85000000000001
2020,1,2,20,15,0,0,3.2,27,85.85000000000001
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.35000000000001
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.74
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.74
2020,1,2,21,15,0,0,3.2,26.8,87.25
2020,1,2,21,30,0,0,3.2,26.8,87.25
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.63
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.63
2020,1,2,22,15,0,0,3.1,26.6,88.15
2020,1,2,22,30,0,0,3.1,26.6,88.15
2020,1,2,22,45,0,0,3.1,26.5,88.61
2020,1,2,23,0,0,0,3.1,26.5,88.61
2020,1,2,23,15,0,0,3,26.5,88.61
2020,1,2,23,30,0,0,3,26.400000000000002,89.05
2020,1,2,23,45,0,0,3,26.400000000000002,89.08
2020,1,3,0,0,0,0,3,26.400000000000002,89.08
2020,1,3,0,15,0,0,3,26.3,89.60000000000001
2020,1,3,0,30,0,0,3,26.3,89.60000000000001
2020,1,3,0,45,0,0,3,26.3,89.61
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.14
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.14
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.14
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.06
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.60000000000001
2020,1,3,2,15,0,0,3,26.1,90.60000000000001
2020,1,3,2,30,0,0,3,26.1,90.60000000000001
2020,1,3,2,45,0,0,3,26.1,90.48
2020,1,3,3,0,0,0,3.1,26.1,90.48
2020,1,3,3,15,0,0,3.1,26.1,90.48
2020,1,3,3,30,0,0,3.2,26.200000000000003,89.95
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.04
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.13
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.13
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.60000000000001
2020,1,3,4,45,0,0,3.5,26.3,89.73
2020,1,3,5,0,0,0,3.5,26.3,89.73
2020,1,3,5,15,0,0,3.6,26.3,89.73
2020,1,3,5,30,0,0,3.7,26.3,89.73
2020,1,3,5,45,0,0,3.7,26.3,90.02
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.58
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.58
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.58
