Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827845,-,-,-,18.14,-66.13,-4,399,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,23.8,96.39
2020,1,1,0,15,0,0,1.6,23.700000000000003,96.97
2020,1,1,0,30,0,0,1.6,23.700000000000003,96.87
2020,1,1,0,45,0,0,1.6,23.700000000000003,96.79
2020,1,1,1,0,0,0,1.7000000000000002,23.700000000000003,96.79
2020,1,1,1,15,0,0,1.7000000000000002,23.6,97.37
2020,1,1,1,30,0,0,1.8,23.6,97.37
2020,1,1,1,45,0,0,1.8,23.6,97.24000000000001
2020,1,1,2,0,0,0,1.8,23.6,97.24000000000001
2020,1,1,2,15,0,0,1.9000000000000001,23.6,97.14
2020,1,1,2,30,0,0,2,23.5,97.72
2020,1,1,2,45,0,0,2,23.5,97.72
2020,1,1,3,0,0,0,2.1,23.5,97.72
2020,1,1,3,15,0,0,2.1,23.5,97.72
2020,1,1,3,30,0,0,2.2,23.5,97.72
2020,1,1,3,45,0,0,2.3000000000000003,23.5,97.48
2020,1,1,4,0,0,0,2.3000000000000003,23.5,97.48
2020,1,1,4,15,0,0,2.4000000000000004,23.5,97.48
2020,1,1,4,30,0,0,2.5,23.5,97.48
2020,1,1,4,45,0,0,2.5,23.5,96.92
2020,1,1,5,0,0,0,2.6,23.5,96.92
2020,1,1,5,15,0,0,2.6,23.400000000000002,97.51
2020,1,1,5,30,0,0,2.6,23.400000000000002,97.51
2020,1,1,5,45,0,0,2.7,23.400000000000002,97.16
2020,1,1,6,0,0,0,2.7,23.400000000000002,97.16
2020,1,1,6,15,0,0,2.8000000000000003,23.5,96.57000000000001
2020,1,1,6,30,0,0,2.9000000000000004,23.700000000000003,95.42
2020,1,1,6,45,0,0,2.9000000000000004,23.8,96.22
2020,1,1,7,0,0,0,3,23.900000000000002,95.65
2020,1,1,7,15,37,265,3.1,24.1,94.51
2020,1,1,7,30,79,417,3.2,24.3,93.48
2020,1,1,7,45,129,535,3.3000000000000003,24.5,92.91
2020,1,1,8,0,182,616,3.5,24.6,92.36
2020,1,1,8,15,236,678,3.5,24.900000000000002,90.72
2020,1,1,8,30,290,727,3.5,25.1,89.65
2020,1,1,8,45,343,762,3.5,25.400000000000002,86.36
2020,1,1,9,0,395,795,3.6,25.6,85.35000000000001
2020,1,1,9,15,445,821,3.6,25.900000000000002,83.85000000000001
2020,1,1,9,30,493,844,3.6,26.1,82.87
2020,1,1,9,45,538,859,3.6,26.400000000000002,79.12
2020,1,1,10,0,579,874,3.5,26.6,78.2
2020,1,1,10,15,618,887,3.5,26.8,77.29
2020,1,1,10,30,654,899,3.5,27,76.31
2020,1,1,10,45,685,910,3.5,27.200000000000003,74.78
2020,1,1,11,0,713,918,3.5,27.400000000000002,73.91
2020,1,1,11,15,737,924,3.5,27.5,73.48
2020,1,1,11,30,755,928,3.5,27.700000000000003,72.63
2020,1,1,11,45,770,927,3.5,27.8,71.96000000000001
2020,1,1,12,0,780,930,3.5,27.900000000000002,71.47
2020,1,1,12,15,786,931,3.4000000000000004,28,71.06
2020,1,1,12,30,788,932,3.4000000000000004,28,71.06
2020,1,1,12,45,784,926,3.4000000000000004,28.1,70.42
2020,1,1,13,0,777,924,3.4000000000000004,28.200000000000003,69.94
2020,1,1,13,15,765,921,3.3000000000000003,28.200000000000003,69.94
2020,1,1,13,30,749,917,3.3000000000000003,28.200000000000003,69.94
2020,1,1,13,45,728,911,3.2,28.200000000000003,69.74
2020,1,1,14,0,703,904,3.2,28.200000000000003,69.67
2020,1,1,14,15,674,895,3.1,28.1,70.07000000000001
2020,1,1,14,30,642,885,3,28.1,70.07000000000001
2020,1,1,14,45,165,0,3,28,70.34
2020,1,1,15,0,565,853,2.9000000000000004,28,70.34
2020,1,1,15,15,219,25,2.8000000000000003,27.8,71.16
2020,1,1,15,30,237,57,2.7,27.700000000000003,71.58
2020,1,1,15,45,426,784,2.7,27.5,73.12
2020,1,1,16,0,376,754,2.6,27.400000000000002,73.55
2020,1,1,16,15,323,718,2.4000000000000004,27.1,74.85000000000001
2020,1,1,16,30,270,674,2.3000000000000003,26.900000000000002,75.73
2020,1,1,16,45,215,613,2.1,26.6,79
2020,1,1,17,0,162,542,1.9000000000000001,26.3,80.48
2020,1,1,17,15,111,449,1.8,26.1,81.44
2020,1,1,17,30,64,325,1.6,25.8,82.89
2020,1,1,17,45,26,167,1.5,25.5,86.86
2020,1,1,18,0,0,0,1.4000000000000001,25.3,87.9
2020,1,1,18,15,0,0,1.3,25.200000000000003,88.42
2020,1,1,18,30,0,0,1.3,25.1,89.04
2020,1,1,18,45,0,0,1.3,24.900000000000002,90.26
2020,1,1,19,0,0,0,1.3,24.8,90.8
2020,1,1,19,15,0,0,1.3,24.8,90.8
2020,1,1,19,30,0,0,1.3,24.8,90.8
2020,1,1,19,45,0,0,1.3,24.8,90.8
2020,1,1,20,0,0,0,1.3,24.5,92.61
2020,1,1,20,15,0,0,1.3,24.5,92.61
2020,1,1,20,30,0,0,1.3,24.400000000000002,93.16
2020,1,1,20,45,0,0,1.3,24.400000000000002,93.13
2020,1,1,21,0,0,0,1.3,24.3,93.68
2020,1,1,21,15,0,0,1.4000000000000001,24.3,93.68
2020,1,1,21,30,0,0,1.4000000000000001,24.200000000000003,94.25
2020,1,1,21,45,0,0,1.4000000000000001,24.200000000000003,94.05
2020,1,1,22,0,0,0,1.4000000000000001,24.1,94.61
2020,1,1,22,15,0,0,1.4000000000000001,24.1,94.61
2020,1,1,22,30,0,0,1.4000000000000001,24.1,94.61
2020,1,1,22,45,0,0,1.5,24,95.22
2020,1,1,23,0,0,0,1.5,24,95.22
2020,1,1,23,15,0,0,1.5,24,95.22
2020,1,1,23,30,0,0,1.5,23.900000000000002,95.79
2020,1,1,23,45,0,0,1.5,23.900000000000002,96.01
2020,1,2,0,0,0,0,1.5,23.900000000000002,96.01
2020,1,2,0,15,0,0,1.5,23.900000000000002,96.01
2020,1,2,0,30,0,0,1.6,23.900000000000002,96.01
2020,1,2,0,45,0,0,1.6,23.8,96.95
2020,1,2,1,0,0,0,1.6,23.8,96.85000000000001
2020,1,2,1,15,0,0,1.7000000000000002,23.8,96.85000000000001
2020,1,2,1,30,0,0,1.7000000000000002,23.8,96.85000000000001
2020,1,2,1,45,0,0,1.8,23.700000000000003,97.75
2020,1,2,2,0,0,0,1.8,23.700000000000003,97.75
2020,1,2,2,15,0,0,1.9000000000000001,23.700000000000003,97.75
2020,1,2,2,30,0,0,1.9000000000000001,23.700000000000003,97.75
2020,1,2,2,45,0,0,2,23.700000000000003,97.79
2020,1,2,3,0,0,0,2.1,23.6,98.38
2020,1,2,3,15,0,0,2.2,23.6,98.38
2020,1,2,3,30,0,0,2.3000000000000003,23.6,98.38
2020,1,2,3,45,0,0,2.4000000000000004,23.6,98.14
2020,1,2,4,0,0,0,2.4000000000000004,23.6,98.14
2020,1,2,4,15,0,0,2.5,23.6,98.14
2020,1,2,4,30,0,0,2.5,23.6,98.14
2020,1,2,4,45,0,0,2.6,23.6,97.58
2020,1,2,5,0,0,0,2.6,23.5,98.16
2020,1,2,5,15,0,0,2.6,23.5,98.16
2020,1,2,5,30,0,0,2.6,23.5,98.16
2020,1,2,5,45,0,0,2.7,23.400000000000002,97.74000000000001
2020,1,2,6,0,0,0,2.7,23.400000000000002,97.74000000000001
2020,1,2,6,15,0,0,2.8000000000000003,23.5,97.16
2020,1,2,6,30,0,0,2.9000000000000004,23.6,96.67
2020,1,2,6,45,0,0,3,23.700000000000003,95.92
2020,1,2,7,0,0,0,3.1,23.8,95.34
2020,1,2,7,15,36,286,3.2,24,94.21000000000001
2020,1,2,7,30,79,434,3.3000000000000003,24.200000000000003,93.18
2020,1,2,7,45,128,543,3.3000000000000003,24.400000000000002,90.91
2020,1,2,8,0,181,622,3.4000000000000004,24.6,89.83
2020,1,2,8,15,235,684,3.4000000000000004,24.8,88.77
2020,1,2,8,30,288,731,3.4000000000000004,25.1,87.2
2020,1,2,8,45,342,768,3.4000000000000004,25.3,83.92
2020,1,2,9,0,394,800,3.4000000000000004,25.6,82.45
2020,1,2,9,15,444,826,3.4000000000000004,25.8,81.48
2020,1,2,9,30,492,848,3.3000000000000003,26.1,80.05
2020,1,2,9,45,537,863,3.3000000000000003,26.3,77.68
2020,1,2,10,0,579,879,3.3000000000000003,26.5,76.77
2020,1,2,10,15,618,893,3.3000000000000003,26.700000000000003,75.88
2020,1,2,10,30,654,904,3.2,26.900000000000002,74.99
2020,1,2,10,45,683,899,3.2,27.1,73.5
2020,1,2,11,0,189,4,3.2,27.200000000000003,73.07000000000001
2020,1,2,11,15,134,0,3.2,27.400000000000002,72.22
2020,1,2,11,30,756,920,3.2,27.5,71.8
2020,1,2,11,45,771,922,3.2,27.6,71.37
2020,1,2,12,0,781,925,3.2,27.700000000000003,70.89
2020,1,2,12,15,788,927,3.2,27.8,70.47
2020,1,2,12,30,789,927,3.2,27.8,70.47
2020,1,2,12,45,786,926,3.2,27.900000000000002,70.03
2020,1,2,13,0,779,924,3.2,28,69.56
2020,1,2,13,15,322,30,3.3000000000000003,27.900000000000002,69.96000000000001
2020,1,2,13,30,64,0,3.3000000000000003,27.900000000000002,69.96000000000001
2020,1,2,13,45,272,19,3.3000000000000003,27.900000000000002,70.32000000000001
2020,1,2,14,0,241,13,3.4000000000000004,27.8,70.73
2020,1,2,14,15,212,8,3.4000000000000004,27.700000000000003,71.07000000000001
2020,1,2,14,30,643,875,3.4000000000000004,27.6,71.49
2020,1,2,14,45,253,26,3.5,27.5,72.49
2020,1,2,15,0,25,0,3.5,27.3,73.34
2020,1,2,15,15,143,0,3.5,27.1,74.28
2020,1,2,15,30,126,0,3.5,26.900000000000002,75.15
2020,1,2,15,45,124,0,3.6,26.700000000000003,76.88
2020,1,2,16,0,143,4,3.6,26.5,77.79
2020,1,2,16,15,82,0,3.5,26.200000000000003,79.17
2020,1,2,16,30,272,666,3.5,26,80.11
2020,1,2,16,45,218,611,3.5,25.700000000000003,82.7
2020,1,2,17,0,164,540,3.4000000000000004,25.5,83.68
2020,1,2,17,15,113,447,3.4000000000000004,25.3,84.76
2020,1,2,17,30,65,324,3.3000000000000003,25.1,85.77
2020,1,2,17,45,27,169,3.3000000000000003,24.900000000000002,88.26
2020,1,2,18,0,0,0,3.3000000000000003,24.700000000000003,89.31
2020,1,2,18,15,0,0,3.3000000000000003,24.6,89.84
2020,1,2,18,30,0,0,3.3000000000000003,24.5,90.47
2020,1,2,18,45,0,0,3.4000000000000004,24.400000000000002,91.99
2020,1,2,19,0,0,0,3.4000000000000004,24.3,92.54
2020,1,2,19,15,0,0,3.4000000000000004,24.3,92.54
2020,1,2,19,30,0,0,3.4000000000000004,24.3,92.54
2020,1,2,19,45,0,0,3.4000000000000004,24.3,92.54
2020,1,2,20,0,0,0,3.4000000000000004,24,95.02
2020,1,2,20,15,0,0,3.3000000000000003,24,95.02
2020,1,2,20,30,0,0,3.3000000000000003,23.900000000000002,95.59
2020,1,2,20,45,0,0,3.2,23.900000000000002,96.31
2020,1,2,21,0,0,0,3.2,23.8,96.89
2020,1,2,21,15,0,0,3.1,23.8,96.89
2020,1,2,21,30,0,0,3,23.700000000000003,97.47
2020,1,2,21,45,0,0,3,23.700000000000003,97.68
2020,1,2,22,0,0,0,2.9000000000000004,23.700000000000003,97.68
2020,1,2,22,15,0,0,2.9000000000000004,23.6,98.27
2020,1,2,22,30,0,0,2.9000000000000004,23.6,98.17
2020,1,2,22,45,0,0,2.9000000000000004,23.6,98.25
2020,1,2,23,0,0,0,2.9000000000000004,23.6,98.25
2020,1,2,23,15,0,0,2.9000000000000004,23.6,98.25
2020,1,2,23,30,0,0,2.9000000000000004,23.5,98.84
2020,1,2,23,45,0,0,2.9000000000000004,23.5,98.93
2020,1,3,0,0,0,0,2.9000000000000004,23.5,98.93
2020,1,3,0,15,0,0,2.9000000000000004,23.5,98.93
2020,1,3,0,30,0,0,2.9000000000000004,23.5,98.93
2020,1,3,0,45,0,0,2.9000000000000004,23.5,98.74000000000001
2020,1,3,1,0,0,0,2.9000000000000004,23.400000000000002,99.33
2020,1,3,1,15,0,0,2.9000000000000004,23.400000000000002,99.33
2020,1,3,1,30,0,0,2.9000000000000004,23.400000000000002,99.33
2020,1,3,1,45,0,0,2.9000000000000004,23.400000000000002,99.52
2020,1,3,2,0,0,0,2.9000000000000004,23.400000000000002,99.52
2020,1,3,2,15,0,0,2.9000000000000004,23.400000000000002,99.52
2020,1,3,2,30,0,0,2.9000000000000004,23.400000000000002,99.52
2020,1,3,2,45,0,0,2.9000000000000004,23.400000000000002,99.81
2020,1,3,3,0,0,0,2.9000000000000004,23.400000000000002,99.81
2020,1,3,3,15,0,0,2.9000000000000004,23.400000000000002,99.81
2020,1,3,3,30,0,0,3,23.400000000000002,99.81
2020,1,3,3,45,0,0,3,23.5,99.58
2020,1,3,4,0,0,0,3,23.5,99.58
2020,1,3,4,15,0,0,3.1,23.5,99.58
2020,1,3,4,30,0,0,3.1,23.5,99.58
2020,1,3,4,45,0,0,3.1,23.5,99.95
2020,1,3,5,0,0,0,3.1,23.5,100
2020,1,3,5,15,0,0,3.1,23.5,100
2020,1,3,5,30,0,0,3.1,23.5,100
2020,1,3,5,45,0,0,3.1,23.5,100
2020,1,3,6,0,0,0,3.1,23.5,100
2020,1,3,6,15,0,0,3.1,23.6,99.63
2020,1,3,6,30,0,0,3.2,23.6,99.63
2020,1,3,6,45,0,0,3.3000000000000003,23.700000000000003,100
2020,1,3,7,0,0,0,3.3000000000000003,23.8,100
2020,1,3,7,15,35,253,3.5,23.900000000000002,99.49000000000001
2020,1,3,7,30,77,407,3.6,24.1,98.31
2020,1,3,7,45,126,515,3.7,24.200000000000003,98.89
2020,1,3,8,0,178,598,3.8000000000000003,24.3,98.4
2020,1,3,8,15,233,662,3.9000000000000004,24.5,97.24000000000001
2020,1,3,8,30,287,713,4,24.700000000000003,96.08
2020,1,3,8,45,340,748,4.1000000000000005,24.8,94.35000000000001
2020,1,3,9,0,392,781,4.2,25,93.24
2020,1,3,9,15,443,809,4.3,25.200000000000003,92.14
2020,1,3,9,30,114,0,4.4,25.3,91.59
2020,1,3,9,45,536,848,4.4,25.5,88.12
2020,1,3,10,0,161,0,4.5,25.700000000000003,87.08
2020,1,3,10,15,617,879,4.6000000000000005,26,85.55
2020,1,3,10,30,241,16,4.7,26.200000000000003,84.55
2020,1,3,10,45,683,889,4.7,26.5,80.19
2020,1,3,11,0,711,897,4.800000000000001,26.700000000000003,79.25
2020,1,3,11,15,735,904,4.9,26.8,78.71000000000001
2020,1,3,11,30,756,911,4.9,26.900000000000002,78.25
2020,1,3,11,45,376,55,5,27,76.32000000000001
2020,1,3,12,0,781,914,5,27.1,75.88
2020,1,3,12,15,788,916,5,27.1,75.88
2020,1,3,12,30,348,37,5,27.1,75.88
2020,1,3,12,45,143,0,5,27.1,75.08
2020,1,3,13,0,242,11,5,27.1,75.08
2020,1,3,13,15,769,911,5,27,75.52
2020,1,3,13,30,233,10,4.9,26.900000000000002,75.97
2020,1,3,13,45,122,0,4.9,26.8,75.63
2020,1,3,14,0,191,5,4.9,26.8,75.63
2020,1,3,14,15,206,7,4.9,26.700000000000003,76.07000000000001
2020,1,3,14,30,650,886,4.9,26.6,76.52
2020,1,3,14,45,614,873,4.9,26.5,76.34
2020,1,3,15,0,126,0,4.800000000000001,26.400000000000002,76.79
2020,1,3,15,15,125,0,4.800000000000001,26.200000000000003,77.7
2020,1,3,15,30,89,0,4.800000000000001,26.1,78.16
2020,1,3,15,45,106,0,4.800000000000001,25.900000000000002,79.02
2020,1,3,16,0,114,0,4.7,25.8,79.48
2020,1,3,16,15,90,0,4.6000000000000005,25.5,80.91
2020,1,3,16,30,279,691,4.5,25.3,81.95
2020,1,3,16,45,226,646,4.3,25.1,83.43
2020,1,3,17,0,172,580,4.2,24.900000000000002,84.43
2020,1,3,17,15,119,490,4.1000000000000005,24.700000000000003,85.44
2020,1,3,17,30,70,369,4,24.5,86.46000000000001
2020,1,3,17,45,30,226,3.8000000000000003,24.3,88.38
2020,1,3,18,0,0,0,3.7,24.1,89.53
2020,1,3,18,15,0,0,3.7,24,90.07000000000001
2020,1,3,18,30,0,0,3.7,23.900000000000002,90.61
2020,1,3,18,45,0,0,3.6,23.8,91.08
2020,1,3,19,0,0,0,3.6,23.8,91.08
2020,1,3,19,15,0,0,3.6,23.8,91.08
2020,1,3,19,30,0,0,3.6,23.8,91.08
2020,1,3,19,45,0,0,3.6,23.8,91.08
2020,1,3,20,0,0,0,3.5,23.6,91.34
2020,1,3,20,15,0,0,3.5,23.5,91.89
2020,1,3,20,30,0,0,3.4000000000000004,23.5,91.89
2020,1,3,20,45,0,0,3.4000000000000004,23.5,90.41
2020,1,3,21,0,0,0,3.4000000000000004,23.400000000000002,90.95
2020,1,3,21,15,0,0,3.4000000000000004,23.400000000000002,90.95
2020,1,3,21,30,0,0,3.4000000000000004,23.400000000000002,90.95
2020,1,3,21,45,0,0,3.4000000000000004,23.400000000000002,89.56
2020,1,3,22,0,0,0,3.4000000000000004,23.400000000000002,89.56
2020,1,3,22,15,0,0,3.4000000000000004,23.400000000000002,89.56
2020,1,3,22,30,0,0,3.5,23.400000000000002,89.56
2020,1,3,22,45,0,0,3.5,23.400000000000002,87.94
2020,1,3,23,0,0,0,3.5,23.400000000000002,87.94
2020,1,3,23,15,0,0,3.5,23.3,88.47
2020,1,3,23,30,0,0,3.5,23.3,88.47
2020,1,3,23,45,0,0,3.5,23.3,87.29
2020,1,4,0,0,0,0,3.5,23.3,87.29
2020,1,4,0,15,0,0,3.5,23.200000000000003,87.73
2020,1,4,0,30,0,0,3.5,23.200000000000003,87.73
2020,1,4,0,45,0,0,3.5,23.1,87.44
2020,1,4,1,0,0,0,3.5,23.1,87.44
2020,1,4,1,15,0,0,3.5,23.1,87.44
2020,1,4,1,30,0,0,3.6,23.1,87.44
2020,1,4,1,45,0,0,3.6,23,87.48
2020,1,4,2,0,0,0,3.6,23,87.39
2020,1,4,2,15,0,0,3.6,23,87.39
