Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828045,-,-,-,17.98,-66.05,-4,19,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,26.200000000000003,86.8
2020,1,1,0,15,0,0,1.5,26.200000000000003,86.71000000000001
2020,1,1,0,30,0,0,1.6,26.200000000000003,86.71000000000001
2020,1,1,0,45,0,0,1.6,26.1,87.32000000000001
2020,1,1,1,0,0,0,1.6,26.1,87.32000000000001
2020,1,1,1,15,0,0,1.7000000000000002,26.1,87.32000000000001
2020,1,1,1,30,0,0,1.7000000000000002,26.1,87.32000000000001
2020,1,1,1,45,0,0,1.8,26.1,87.39
2020,1,1,2,0,0,0,1.8,26,87.82000000000001
2020,1,1,2,15,0,0,1.9000000000000001,26,87.82000000000001
2020,1,1,2,30,0,0,1.9000000000000001,26,87.82000000000001
2020,1,1,2,45,0,0,2,26,88
2020,1,1,3,0,0,0,2.1,26,88
2020,1,1,3,15,0,0,2.1,26,88
2020,1,1,3,30,0,0,2.2,26,88
2020,1,1,3,45,0,0,2.3000000000000003,26,87.93
2020,1,1,4,0,0,0,2.3000000000000003,26,87.93
2020,1,1,4,15,0,0,2.4000000000000004,26,87.93
2020,1,1,4,30,0,0,2.5,26,87.93
2020,1,1,4,45,0,0,2.5,26,87.54
2020,1,1,5,0,0,0,2.6,26,87.54
2020,1,1,5,15,0,0,2.6,26,87.54
2020,1,1,5,30,0,0,2.7,26,87.54
2020,1,1,5,45,0,0,2.7,25.900000000000002,87.75
2020,1,1,6,0,0,0,2.7,25.900000000000002,87.75
2020,1,1,6,15,0,0,2.8000000000000003,26.1,86.81
2020,1,1,6,30,0,0,2.9000000000000004,26.200000000000003,86.3
2020,1,1,6,45,0,0,3,26.3,86.95
2020,1,1,7,0,0,0,3,26.400000000000002,86.44
2020,1,1,7,15,37,247,3.1,26.6,85.43
2020,1,1,7,30,79,395,3.3000000000000003,26.700000000000003,84.93
2020,1,1,7,45,128,511,3.4000000000000004,26.900000000000002,84.49
2020,1,1,8,0,180,592,3.5,27,84
2020,1,1,8,15,234,654,3.5,27.3,82.54
2020,1,1,8,30,288,704,3.5,27.5,81.58
2020,1,1,8,45,340,741,3.5,27.700000000000003,79.06
2020,1,1,9,0,392,774,3.6,28,77.69
2020,1,1,9,15,441,800,3.5,28.200000000000003,76.8
2020,1,1,9,30,489,823,3.5,28.400000000000002,75.91
2020,1,1,9,45,533,839,3.5,28.700000000000003,72.55
2020,1,1,10,0,575,855,3.5,28.900000000000002,71.72
2020,1,1,10,15,613,868,3.5,29.1,70.89
2020,1,1,10,30,648,880,3.5,29.3,70.08
2020,1,1,10,45,680,891,3.5,29.400000000000002,69
2020,1,1,11,0,707,899,3.5,29.6,68.21000000000001
2020,1,1,11,15,731,906,3.5,29.700000000000003,67.82000000000001
2020,1,1,11,30,750,911,3.4000000000000004,29.900000000000002,67.05
2020,1,1,11,45,763,909,3.4000000000000004,30,66.33
2020,1,1,12,0,774,912,3.4000000000000004,30.1,65.95
2020,1,1,12,15,780,913,3.4000000000000004,30.200000000000003,65.58
2020,1,1,12,30,781,914,3.3000000000000003,30.200000000000003,65.58
2020,1,1,12,45,777,908,3.3000000000000003,30.3,64.9
2020,1,1,13,0,770,906,3.3000000000000003,30.3,64.9
2020,1,1,13,15,758,902,3.2,30.3,64.9
