Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827558,-,-,-,18.12,-66.25,-4,668,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,21.900000000000002,100
2020,1,1,0,15,0,0,1.5,21.900000000000002,100
2020,1,1,0,30,0,0,1.5,21.900000000000002,100
2020,1,1,0,45,0,0,1.5,21.8,100
2020,1,1,1,0,0,0,1.6,21.8,100
2020,1,1,1,15,0,0,1.6,21.8,100
2020,1,1,1,30,0,0,1.7000000000000002,21.8,100
2020,1,1,1,45,0,0,1.7000000000000002,21.700000000000003,100
2020,1,1,2,0,0,0,1.7000000000000002,21.700000000000003,100
2020,1,1,2,15,0,0,1.8,21.700000000000003,100
2020,1,1,2,30,0,0,1.9000000000000001,21.700000000000003,100
2020,1,1,2,45,0,0,1.9000000000000001,21.700000000000003,100
2020,1,1,3,0,0,0,2,21.700000000000003,100
2020,1,1,3,15,0,0,2.1,21.700000000000003,100
2020,1,1,3,30,0,0,2.1,21.700000000000003,100
2020,1,1,3,45,0,0,2.2,21.6,100
2020,1,1,4,0,0,0,2.3000000000000003,21.6,100
2020,1,1,4,15,0,0,2.3000000000000003,21.6,100
2020,1,1,4,30,0,0,2.4000000000000004,21.6,100
2020,1,1,4,45,0,0,2.5,21.6,100
2020,1,1,5,0,0,0,2.5,21.6,100
2020,1,1,5,15,0,0,2.6,21.6,100
2020,1,1,5,30,0,0,2.6,21.6,100
2020,1,1,5,45,0,0,2.6,21.6,100
2020,1,1,6,0,0,0,2.7,21.5,100
2020,1,1,6,15,0,0,2.7,21.700000000000003,100
2020,1,1,6,30,0,0,2.8000000000000003,21.8,100
2020,1,1,6,45,0,0,2.9000000000000004,21.900000000000002,100
2020,1,1,7,0,0,0,3,22.1,100
2020,1,1,7,15,36,284,3.1,22.3,100
2020,1,1,7,30,79,438,3.2,22.5,100
2020,1,1,7,45,130,557,3.3000000000000003,22.6,100
2020,1,1,8,0,183,637,3.4000000000000004,22.8,99.49000000000001
2020,1,1,8,15,238,699,3.5,23.1,97.7
2020,1,1,8,30,292,745,3.5,23.3,96.53
2020,1,1,8,45,346,783,3.5,23.6,92.89
2020,1,1,9,0,398,814,3.6,23.900000000000002,91.33
2020,1,1,9,15,449,841,3.6,24.1,90.15
2020,1,1,9,30,497,863,3.6,24.400000000000002,88.55
2020,1,1,9,45,541,876,3.5,24.700000000000003,84.15
2020,1,1,10,0,584,892,3.5,25,82.67
2020,1,1,10,15,623,905,3.5,25.200000000000003,81.69
2020,1,1,10,30,659,917,3.5,25.400000000000002,80.73
2020,1,1,10,45,691,926,3.5,25.6,78.88
2020,1,1,11,0,719,933,3.5,25.900000000000002,77.5
2020,1,1,11,15,741,938,3.5,26,77.04
2020,1,1,11,30,761,943,3.5,26.200000000000003,76.14
2020,1,1,11,45,776,942,3.5,26.3,75.26
2020,1,1,12,0,786,945,3.4000000000000004,26.5,74.38
2020,1,1,12,15,793,947,3.4000000000000004,26.5,74.38
2020,1,1,12,30,795,947,3.4000000000000004,26.6,73.95
2020,1,1,12,45,791,942,3.4000000000000004,26.700000000000003,73.09
2020,1,1,13,0,784,941,3.3000000000000003,26.700000000000003,73.09
2020,1,1,13,15,772,938,3.3000000000000003,26.8,72.67
2020,1,1,13,30,756,933,3.2,26.8,72.67
2020,1,1,13,45,735,928,3.2,26.8,72.29
2020,1,1,14,0,711,921,3.2,26.8,72.29
2020,1,1,14,15,682,913,3.1,26.700000000000003,72.72
2020,1,1,14,30,649,903,3,26.700000000000003,72.72
2020,1,1,14,45,612,886,3,26.6,72.9
2020,1,1,15,0,572,872,2.9000000000000004,26.5,73.33
2020,1,1,15,15,529,855,2.8000000000000003,26.400000000000002,73.76
2020,1,1,15,30,483,835,2.7,26.3,74.2
2020,1,1,15,45,433,805,2.6,26.1,75.81
2020,1,1,16,0,382,776,2.5,26,76.26
2020,1,1,16,15,329,740,2.4000000000000004,25.700000000000003,77.62
2020,1,1,16,30,276,697,2.2,25.400000000000002,79.01
2020,1,1,16,45,221,637,2,25.1,82.78
2020,1,1,17,0,167,568,1.8,24.8,84.26
2020,1,1,17,15,115,477,1.7000000000000002,24.5,85.78
2020,1,1,17,30,67,353,1.5,24.200000000000003,87.42
2020,1,1,17,45,28,192,1.4000000000000001,23.900000000000002,92.13
2020,1,1,18,0,0,0,1.2000000000000002,23.6,93.8
2020,1,1,18,15,0,0,1.2000000000000002,23.5,94.36
2020,1,1,18,30,0,0,1.2000000000000002,23.3,95.5
2020,1,1,18,45,0,0,1.2000000000000002,23.200000000000003,96.34
2020,1,1,19,0,0,0,1.2000000000000002,23.1,96.92
2020,1,1,19,15,0,0,1.2000000000000002,23.1,96.92
2020,1,1,19,30,0,0,1.2000000000000002,23.1,96.92
2020,1,1,19,45,0,0,1.2000000000000002,23.1,96.92
2020,1,1,20,0,0,0,1.2000000000000002,22.8,98.88
2020,1,1,20,15,0,0,1.2000000000000002,22.700000000000003,99.48
2020,1,1,20,30,0,0,1.2000000000000002,22.6,100
2020,1,1,20,45,0,0,1.2000000000000002,22.6,100
2020,1,1,21,0,0,0,1.2000000000000002,22.5,100
2020,1,1,21,15,0,0,1.2000000000000002,22.5,100
2020,1,1,21,30,0,0,1.3,22.400000000000002,100
2020,1,1,21,45,0,0,1.3,22.400000000000002,100
2020,1,1,22,0,0,0,1.3,22.3,100
2020,1,1,22,15,0,0,1.3,22.3,100
2020,1,1,22,30,0,0,1.3,22.200000000000003,100
2020,1,1,22,45,0,0,1.3,22.200000000000003,100
2020,1,1,23,0,0,0,1.3,22.200000000000003,100
2020,1,1,23,15,0,0,1.4000000000000001,22.1,100
2020,1,1,23,30,0,0,1.4000000000000001,22.1,100
2020,1,1,23,45,0,0,1.4000000000000001,22.1,100
2020,1,2,0,0,0,0,1.4000000000000001,22.1,100
2020,1,2,0,15,0,0,1.4000000000000001,22.1,100
2020,1,2,0,30,0,0,1.4000000000000001,22,100
2020,1,2,0,45,0,0,1.5,22,100
2020,1,2,1,0,0,0,1.5,22,100
2020,1,2,1,15,0,0,1.5,22,100
2020,1,2,1,30,0,0,1.6,22,100
