Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827896,-,-,-,18.08,-66.11,-4,569,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,22.6,100
2020,1,1,0,15,0,0,1.5,22.6,100
2020,1,1,0,30,0,0,1.5,22.5,100
2020,1,1,0,45,0,0,1.6,22.5,100
2020,1,1,1,0,0,0,1.6,22.5,100
2020,1,1,1,15,0,0,1.6,22.5,100
2020,1,1,1,30,0,0,1.7000000000000002,22.400000000000002,100
2020,1,1,1,45,0,0,1.7000000000000002,22.400000000000002,100
2020,1,1,2,0,0,0,1.8,22.400000000000002,100
2020,1,1,2,15,0,0,1.8,22.400000000000002,100
2020,1,1,2,30,0,0,1.9000000000000001,22.400000000000002,100
2020,1,1,2,45,0,0,2,22.400000000000002,100
2020,1,1,3,0,0,0,2,22.400000000000002,100
2020,1,1,3,15,0,0,2.1,22.400000000000002,100
2020,1,1,3,30,0,0,2.1,22.400000000000002,100
2020,1,1,3,45,0,0,2.2,22.3,100
2020,1,1,4,0,0,0,2.3000000000000003,22.3,100
2020,1,1,4,15,0,0,2.3000000000000003,22.3,100
2020,1,1,4,30,0,0,2.4000000000000004,22.3,100
2020,1,1,4,45,0,0,2.5,22.3,100
2020,1,1,5,0,0,0,2.5,22.3,100
2020,1,1,5,15,0,0,2.6,22.3,100
2020,1,1,5,30,0,0,2.6,22.3,100
2020,1,1,5,45,0,0,2.6,22.3,100
2020,1,1,6,0,0,0,2.7,22.3,100
2020,1,1,6,15,0,0,2.8000000000000003,22.400000000000002,100
2020,1,1,6,30,0,0,2.8000000000000003,22.5,100
2020,1,1,6,45,0,0,2.9000000000000004,22.6,100
2020,1,1,7,0,0,0,3,22.8,100
2020,1,1,7,15,38,282,3.1,22.900000000000002,99.46000000000001
2020,1,1,7,30,81,434,3.2,23.1,98.27
2020,1,1,7,45,131,551,3.3000000000000003,23.3,97.87
2020,1,1,8,0,184,631,3.5,23.5,96.7
2020,1,1,8,15,239,692,3.5,23.700000000000003,95.55
2020,1,1,8,30,293,740,3.5,23.900000000000002,94.41
2020,1,1,8,45,346,777,3.5,24.200000000000003,90.89
2020,1,1,9,0,399,809,3.6,24.400000000000002,89.82000000000001
2020,1,1,9,15,448,833,3.6,24.700000000000003,88.23
2020,1,1,9,30,496,855,3.5,24.900000000000002,87.18
2020,1,1,9,45,541,871,3.5,25.200000000000003,83.10000000000001
2020,1,1,10,0,583,887,3.5,25.5,81.63
2020,1,1,10,15,623,900,3.5,25.700000000000003,80.67
2020,1,1,10,30,657,910,3.5,25.900000000000002,79.73
2020,1,1,10,45,689,920,3.5,26.1,77.98
2020,1,1,11,0,716,927,3.5,26.200000000000003,77.53
2020,1,1,11,15,740,934,3.5,26.400000000000002,76.62
2020,1,1,11,30,760,939,3.5,26.5,76.09
2020,1,1,11,45,774,938,3.5,26.700000000000003,74.88
2020,1,1,12,0,785,941,3.4000000000000004,26.8,74.45
2020,1,1,12,15,791,942,3.4000000000000004,26.900000000000002,74.01
2020,1,1,12,30,791,941,3.4000000000000004,26.900000000000002,74.01
2020,1,1,12,45,788,936,3.4000000000000004,27,73.2
2020,1,1,13,0,780,934,3.3000000000000003,27.1,72.77
2020,1,1,13,15,768,931,3.3000000000000003,27.1,72.77
2020,1,1,13,30,752,927,3.2,27.1,72.7
2020,1,1,13,45,731,921,3.2,27.1,72.46000000000001
2020,1,1,14,0,341,52,3.1,27.1,72.46000000000001
2020,1,1,14,15,307,40,3.1,27,72.88
2020,1,1,14,30,645,895,3,27,72.88
2020,1,1,14,45,298,55,2.9000000000000004,26.900000000000002,73.14
2020,1,1,15,0,268,46,2.9000000000000004,26.8,73.57000000000001
2020,1,1,15,15,525,847,2.8000000000000003,26.700000000000003,74
2020,1,1,15,30,479,827,2.7,26.6,74.43
2020,1,1,15,45,429,797,2.6,26.400000000000002,76.03
2020,1,1,16,0,379,769,2.5,26.3,76.47
2020,1,1,16,15,326,733,2.4000000000000004,26,77.84
2020,1,1,16,30,171,139,2.2,25.8,78.76
2020,1,1,16,45,218,629,2,25.5,82.24
2020,1,1,17,0,164,559,1.9000000000000001,25.200000000000003,83.71000000000001
2020,1,1,17,15,112,466,1.7000000000000002,24.900000000000002,85.21000000000001
2020,1,1,17,30,65,342,1.6,24.700000000000003,86.32000000000001
2020,1,1,17,45,26,181,1.4000000000000001,24.400000000000002,90.53
2020,1,1,18,0,0,0,1.3,24.1,92.17
2020,1,1,18,15,0,0,1.2000000000000002,24,92.72
2020,1,1,18,30,0,0,1.2000000000000002,23.900000000000002,93.28
2020,1,1,18,45,0,0,1.2000000000000002,23.8,93.96000000000001
2020,1,1,19,0,0,0,1.2000000000000002,23.700000000000003,94.52
2020,1,1,19,15,0,0,1.2000000000000002,23.700000000000003,94.52
2020,1,1,19,30,0,0,1.2000000000000002,23.700000000000003,94.52
2020,1,1,19,45,0,0,1.2000000000000002,23.700000000000003,94.52
2020,1,1,20,0,0,0,1.2000000000000002,23.400000000000002,96.22
2020,1,1,20,15,0,0,1.2000000000000002,23.3,96.91
2020,1,1,20,30,0,0,1.2000000000000002,23.3,96.91
2020,1,1,20,45,0,0,1.2000000000000002,23.200000000000003,97.44
2020,1,1,21,0,0,0,1.2000000000000002,23.200000000000003,97.44
2020,1,1,21,15,0,0,1.3,23.1,98.03
2020,1,1,21,30,0,0,1.3,23.1,98.03
2020,1,1,21,45,0,0,1.3,23,98.38
2020,1,1,22,0,0,0,1.3,23,98.38
2020,1,1,22,15,0,0,1.3,22.900000000000002,98.98
2020,1,1,22,30,0,0,1.3,22.900000000000002,98.98
2020,1,1,22,45,0,0,1.3,22.900000000000002,98.97
2020,1,1,23,0,0,0,1.4000000000000001,22.8,99.57000000000001
2020,1,1,23,15,0,0,1.4000000000000001,22.8,99.57000000000001
2020,1,1,23,30,0,0,1.4000000000000001,22.8,99.57000000000001
2020,1,1,23,45,0,0,1.4000000000000001,22.8,99.77
2020,1,2,0,0,0,0,1.4000000000000001,22.700000000000003,100
2020,1,2,0,15,0,0,1.4000000000000001,22.700000000000003,100
2020,1,2,0,30,0,0,1.5,22.700000000000003,100
2020,1,2,0,45,0,0,1.5,22.700000000000003,100
2020,1,2,1,0,0,0,1.5,22.700000000000003,100
2020,1,2,1,15,0,0,1.5,22.6,100
2020,1,2,1,30,0,0,1.6,22.6,100
2020,1,2,1,45,0,0,1.6,22.6,100
2020,1,2,2,0,0,0,1.7000000000000002,22.6,100
2020,1,2,2,15,0,0,1.7000000000000002,22.5,100
2020,1,2,2,30,0,0,1.8,22.5,100
2020,1,2,2,45,0,0,1.9000000000000001,22.5,100
2020,1,2,3,0,0,0,2,22.5,100
2020,1,2,3,15,0,0,2.1,22.5,100
2020,1,2,3,30,0,0,2.2,22.5,100
2020,1,2,3,45,0,0,2.3000000000000003,22.5,100
2020,1,2,4,0,0,0,2.3000000000000003,22.5,100
2020,1,2,4,15,0,0,2.4000000000000004,22.5,100
2020,1,2,4,30,0,0,2.4000000000000004,22.400000000000002,100
2020,1,2,4,45,0,0,2.5,22.400000000000002,100
2020,1,2,5,0,0,0,2.5,22.400000000000002,100
2020,1,2,5,15,0,0,2.6,22.400000000000002,100
2020,1,2,5,30,0,0,2.6,22.3,100
2020,1,2,5,45,0,0,2.6,22.3,100
2020,1,2,6,0,0,0,2.6,22.3,100
2020,1,2,6,15,0,0,2.7,22.400000000000002,100
2020,1,2,6,30,0,0,2.8000000000000003,22.5,100
2020,1,2,6,45,0,0,2.9000000000000004,22.6,100
2020,1,2,7,0,0,0,3.1,22.700000000000003,99.54
2020,1,2,7,15,37,301,3.1,22.900000000000002,98.35000000000001
2020,1,2,7,30,80,449,3.2,23.1,97.17
2020,1,2,7,45,130,557,3.3000000000000003,23.200000000000003,95.44
2020,1,2,8,0,183,636,3.4000000000000004,23.400000000000002,94.3
2020,1,2,8,15,237,697,3.4000000000000004,23.700000000000003,92.62
2020,1,2,8,30,291,744,3.4000000000000004,23.900000000000002,91.52
2020,1,2,8,45,345,779,3.3000000000000003,24.200000000000003,87.44
2020,1,2,9,0,397,811,3.3000000000000003,24.400000000000002,86.49
2020,1,2,9,15,448,838,3.3000000000000003,24.700000000000003,84.96000000000001
2020,1,2,9,30,496,860,3.3000000000000003,24.900000000000002,83.96000000000001
2020,1,2,9,45,541,875,3.2,25.1,81.37
2020,1,2,10,0,170,2,3.2,25.400000000000002,79.94
2020,1,2,10,15,622,904,3.2,25.6,78.92
2020,1,2,10,30,658,915,3.2,25.8,77.99
2020,1,2,10,45,687,908,3.2,25.900000000000002,76.85000000000001
2020,1,2,11,0,274,21,3.1,26.1,75.95
2020,1,2,11,15,144,0,3.1,26.200000000000003,75.51
2020,1,2,11,30,264,16,3.1,26.400000000000002,74.62
2020,1,2,11,45,315,27,3.1,26.5,74.02
2020,1,2,12,0,784,933,3.1,26.6,73.59
2020,1,2,12,15,226,10,3.2,26.700000000000003,73.16
2020,1,2,12,30,792,935,3.2,26.8,72.73
2020,1,2,12,45,789,933,3.2,26.900000000000002,72.13
2020,1,2,13,0,782,932,3.2,26.900000000000002,72.13
2020,1,2,13,15,770,929,3.2,26.900000000000002,72.13
2020,1,2,13,30,754,924,3.2,26.900000000000002,72.13
