Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828046,-,-,-,17.96,-66.05,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,26.3,86.35000000000001
2020,1,1,0,15,0,0,1.5,26.3,86.35000000000001
2020,1,1,0,30,0,0,1.6,26.3,86.35000000000001
2020,1,1,0,45,0,0,1.6,26.200000000000003,86.96000000000001
2020,1,1,1,0,0,0,1.6,26.200000000000003,86.96000000000001
2020,1,1,1,15,0,0,1.7000000000000002,26.200000000000003,86.88
2020,1,1,1,30,0,0,1.7000000000000002,26.200000000000003,86.88
2020,1,1,1,45,0,0,1.8,26.200000000000003,86.96000000000001
2020,1,1,2,0,0,0,1.8,26.200000000000003,86.96000000000001
2020,1,1,2,15,0,0,1.9000000000000001,26.1,87.48
2020,1,1,2,30,0,0,1.9000000000000001,26.1,87.48
2020,1,1,2,45,0,0,2,26.1,87.67
2020,1,1,3,0,0,0,2.1,26.1,87.67
2020,1,1,3,15,0,0,2.1,26.1,87.67
2020,1,1,3,30,0,0,2.2,26.1,87.67
2020,1,1,3,45,0,0,2.3000000000000003,26.1,87.61
2020,1,1,4,0,0,0,2.3000000000000003,26.1,87.61
2020,1,1,4,15,0,0,2.4000000000000004,26.1,87.61
2020,1,1,4,30,0,0,2.5,26.1,87.61
2020,1,1,4,45,0,0,2.5,26.1,87.24
2020,1,1,5,0,0,0,2.6,26.1,87.24
2020,1,1,5,15,0,0,2.6,26.1,87.24
2020,1,1,5,30,0,0,2.7,26.1,87.24
2020,1,1,5,45,0,0,2.7,26.1,86.94
2020,1,1,6,0,0,0,2.7,26,87.45
2020,1,1,6,15,0,0,2.8000000000000003,26.200000000000003,86.43
2020,1,1,6,30,0,0,2.9000000000000004,26.3,85.92
2020,1,1,6,45,0,0,3,26.400000000000002,86.64
2020,1,1,7,0,0,0,3,26.5,86.13
2020,1,1,7,15,37,247,3.1,26.700000000000003,85.13
2020,1,1,7,30,79,395,3.3000000000000003,26.8,84.63
2020,1,1,7,45,128,511,3.4000000000000004,27,84.11
2020,1,1,8,0,180,592,3.5,27.1,83.7
2020,1,1,8,15,234,654,3.5,27.400000000000002,82.24
2020,1,1,8,30,287,703,3.5,27.6,81.29
2020,1,1,8,45,340,740,3.5,27.8,78.78
2020,1,1,9,0,391,773,3.6,28,77.87
2020,1,1,9,15,441,800,3.5,28.3,76.53
2020,1,1,9,30,488,823,3.5,28.5,75.65
2020,1,1,9,45,532,838,3.5,28.700000000000003,72.74
2020,1,1,10,0,574,854,3.5,29,71.49
2020,1,1,10,15,612,868,3.5,29.200000000000003,70.67
2020,1,1,10,30,647,879,3.5,29.3,70.27
2020,1,1,10,45,679,891,3.5,29.5,68.78
2020,1,1,11,0,706,899,3.5,29.700000000000003,68
2020,1,1,11,15,729,905,3.5,29.8,67.54
2020,1,1,11,30,363,53,3.4000000000000004,29.900000000000002,67.16
2020,1,1,11,45,762,909,3.4000000000000004,30.1,66.13
2020,1,1,12,0,773,911,3.4000000000000004,30.200000000000003,65.75
2020,1,1,12,15,779,913,3.4000000000000004,30.200000000000003,65.75
2020,1,1,12,30,780,913,3.3000000000000003,30.3,65.31
2020,1,1,12,45,776,907,3.3000000000000003,30.3,65.08
2020,1,1,13,0,769,905,3.3000000000000003,30.400000000000002,64.71000000000001
2020,1,1,13,15,757,902,3.2,30.400000000000002,64.71000000000001
2020,1,1,13,30,288,21,3.2,30.400000000000002,64.64
2020,1,1,13,45,720,891,3.1,30.400000000000002,64.49
2020,1,1,14,0,695,883,3.1,30.400000000000002,64.49
2020,1,1,14,15,666,874,3,30.400000000000002,64.49
2020,1,1,14,30,634,864,3,30.3,64.86
2020,1,1,14,45,597,846,2.9000000000000004,30.3,64.78
2020,1,1,15,0,557,831,2.8000000000000003,30.200000000000003,65.09
2020,1,1,15,15,116,0,2.8000000000000003,30.1,65.53
2020,1,1,15,30,469,791,2.7,30,65.9
2020,1,1,15,45,420,760,2.6,29.8,67.26
2020,1,1,16,0,370,730,2.5,29.700000000000003,67.65
2020,1,1,16,15,318,692,2.3000000000000003,29.5,68.43
2020,1,1,16,30,265,647,2.2,29.200000000000003,69.62
2020,1,1,16,45,211,585,2,28.900000000000002,72.41
2020,1,1,17,0,158,513,1.9000000000000001,28.700000000000003,73.25
