Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828779,-,-,-,18.18,-65.73,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.8,87.05
2020,1,1,0,15,0,0,3,26.8,87.05
2020,1,1,0,30,0,0,3.1,26.700000000000003,87.56
2020,1,1,0,45,0,0,3.1,26.700000000000003,87.71000000000001
2020,1,1,1,0,0,0,3.1,26.700000000000003,87.62
2020,1,1,1,15,0,0,3.2,26.700000000000003,87.62
2020,1,1,1,30,0,0,3.2,26.700000000000003,87.62
2020,1,1,1,45,0,0,3.3000000000000003,26.700000000000003,87.48
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88
2020,1,1,2,30,0,0,3.4000000000000004,26.6,88
2020,1,1,2,45,0,0,3.4000000000000004,26.6,87.83
2020,1,1,3,0,0,0,3.4000000000000004,26.6,87.74
2020,1,1,3,15,0,0,3.5,26.6,87.74
2020,1,1,3,30,0,0,3.6,26.6,87.74
2020,1,1,3,45,0,0,3.6,26.6,87.60000000000001
2020,1,1,4,0,0,0,3.7,26.6,87.60000000000001
2020,1,1,4,15,0,0,3.7,26.6,87.60000000000001
2020,1,1,4,30,0,0,3.7,26.6,87.68
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.48
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.48
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.48
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.48
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.21000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.21000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.7
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.7
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.49
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.07000000000001
2020,1,1,7,15,38,223,3.7,27,85.57000000000001
2020,1,1,7,30,79,368,3.7,27.1,85.07000000000001
2020,1,1,7,45,127,478,3.6,27.3,83.7
2020,1,1,8,0,179,562,3.6,27.400000000000002,83.22
2020,1,1,8,15,232,626,3.5,27.6,82.33
2020,1,1,8,30,285,677,3.5,27.8,81.38
2020,1,1,8,45,337,710,3.5,28,78.54
2020,1,1,9,0,388,744,3.4000000000000004,28.200000000000003,77.64
2020,1,1,9,15,437,773,3.4000000000000004,28.3,77.19
2020,1,1,9,30,483,796,3.3000000000000003,28.400000000000002,76.74
2020,1,1,9,45,526,809,3.3000000000000003,28.6,74.76
2020,1,1,10,0,568,826,3.2,28.700000000000003,74.33
2020,1,1,10,15,606,841,3.2,28.8,73.9
2020,1,1,10,30,640,854,3.1,28.900000000000002,73.48
2020,1,1,10,45,674,876,3.1,29,72.84
2020,1,1,11,0,700,883,3,29.1,72.42
2020,1,1,11,15,723,890,3,29.1,72.35000000000001
2020,1,1,11,30,742,895,2.9000000000000004,29.200000000000003,71.93
2020,1,1,11,45,755,894,2.9000000000000004,29.200000000000003,71.92
2020,1,1,12,0,765,896,2.8000000000000003,29.3,71.51
2020,1,1,12,15,771,898,2.7,29.3,71.51
2020,1,1,12,30,772,898,2.7,29.3,71.44
2020,1,1,12,45,767,889,2.6,29.400000000000002,71.02
2020,1,1,13,0,759,887,2.5,29.400000000000002,71.02
2020,1,1,13,15,747,884,2.5,29.400000000000002,70.95
2020,1,1,13,30,730,879,2.4000000000000004,29.400000000000002,70.95
2020,1,1,13,45,708,868,2.3000000000000003,29.400000000000002,71.01
2020,1,1,14,0,683,860,2.3000000000000003,29.400000000000002,71.01
2020,1,1,14,15,655,851,2.2,29.3,71.42
2020,1,1,14,30,622,839,2.2,29.3,71.42
2020,1,1,14,45,585,824,2.1,29.200000000000003,72.06
2020,1,1,15,0,546,807,2.1,29.200000000000003,71.99
2020,1,1,15,15,503,788,2,29.1,72.4
2020,1,1,15,30,457,765,2,29,72.82000000000001
2020,1,1,15,45,409,738,2,28.900000000000002,73.81
2020,1,1,16,0,359,706,1.9000000000000001,28.8,74.24
2020,1,1,16,15,307,666,1.9000000000000001,28.6,75.10000000000001
2020,1,1,16,30,255,618,1.8,28.5,75.53
2020,1,1,16,45,202,560,1.8,28.3,77.03
2020,1,1,17,0,150,485,1.7000000000000002,28.200000000000003,77.47
2020,1,1,17,15,101,387,1.7000000000000002,28.1,77.93
2020,1,1,17,30,36,33,1.6,27.900000000000002,78.83
2020,1,1,17,45,14,0,1.6,27.8,79.75
2020,1,1,18,0,0,0,1.5,27.700000000000003,80.3
2020,1,1,18,15,0,0,1.5,27.6,80.77
2020,1,1,18,30,0,0,1.4000000000000001,27.6,80.77
2020,1,1,18,45,0,0,1.4000000000000001,27.5,81.07000000000001
2020,1,1,19,0,0,0,1.3,27.5,81.07000000000001
2020,1,1,19,15,0,0,1.3,27.5,81.07000000000001
2020,1,1,19,30,0,0,1.3,27.5,81.07000000000001
2020,1,1,19,45,0,0,1.3,27.5,81.07000000000001
2020,1,1,20,0,0,0,1.2000000000000002,27.3,81.93
2020,1,1,20,15,0,0,1.2000000000000002,27.3,81.93
2020,1,1,20,30,0,0,1.2000000000000002,27.200000000000003,82.41
2020,1,1,20,45,0,0,1.2000000000000002,27.200000000000003,82.10000000000001
2020,1,1,21,0,0,0,1.2000000000000002,27.1,82.66
2020,1,1,21,15,0,0,1.2000000000000002,27.1,82.66
2020,1,1,21,30,0,0,1.3,27,83.15
2020,1,1,21,45,0,0,1.3,27,83
2020,1,1,22,0,0,0,1.3,27,83
2020,1,1,22,15,0,0,1.3,26.900000000000002,83.49
2020,1,1,22,30,0,0,1.4000000000000001,26.900000000000002,83.49
2020,1,1,22,45,0,0,1.4000000000000001,26.900000000000002,83.7
2020,1,1,23,0,0,0,1.5,26.8,84.19
2020,1,1,23,15,0,0,1.6,26.8,84.19
2020,1,1,23,30,0,0,1.6,26.8,84.19
2020,1,1,23,45,0,0,1.7000000000000002,26.700000000000003,85.08
2020,1,2,0,0,0,0,1.8,26.700000000000003,85.08
2020,1,2,0,15,0,0,1.8,26.700000000000003,85.08
2020,1,2,0,30,0,0,1.9000000000000001,26.6,85.58
2020,1,2,0,45,0,0,2,26.6,86.04
2020,1,2,1,0,0,0,2.1,26.5,86.55
2020,1,2,1,15,0,0,2.1,26.5,86.55
2020,1,2,1,30,0,0,2.2,26.400000000000002,87.06
2020,1,2,1,45,0,0,2.2,26.400000000000002,87.28
2020,1,2,2,0,0,0,2.3000000000000003,26.400000000000002,87.28
2020,1,2,2,15,0,0,2.3000000000000003,26.3,87.71000000000001
2020,1,2,2,30,0,0,2.4000000000000004,26.3,87.71000000000001
2020,1,2,2,45,0,0,2.4000000000000004,26.3,87.54
2020,1,2,3,0,0,0,2.4000000000000004,26.200000000000003,88.05
2020,1,2,3,15,0,0,2.5,26.200000000000003,88.05
2020,1,2,3,30,0,0,2.5,26.200000000000003,88.05
2020,1,2,3,45,0,0,2.6,26.200000000000003,87.81
2020,1,2,4,0,0,0,2.6,26.200000000000003,87.81
2020,1,2,4,15,0,0,2.6,26.200000000000003,87.81
2020,1,2,4,30,0,0,2.7,26.200000000000003,87.81
2020,1,2,4,45,0,0,2.7,26.200000000000003,87.43
2020,1,2,5,0,0,0,2.7,26.200000000000003,87.43
2020,1,2,5,15,0,0,2.8000000000000003,26.200000000000003,87.43
2020,1,2,5,30,0,0,2.8000000000000003,26.200000000000003,87.51
2020,1,2,5,45,0,0,2.9000000000000004,26.200000000000003,87.34
2020,1,2,6,0,0,0,2.9000000000000004,26.200000000000003,87.34
2020,1,2,6,15,0,0,3,26.200000000000003,87.34
2020,1,2,6,30,0,0,3.1,26.3,86.83
2020,1,2,6,45,0,0,3.1,26.400000000000002,86.95
2020,1,2,7,0,0,0,3.2,26.5,86.52
2020,1,2,7,15,38,252,3.2,26.6,86.02
2020,1,2,7,30,80,397,3.3000000000000003,26.700000000000003,85.52
2020,1,2,7,45,128,496,3.3000000000000003,26.900000000000002,84.45
2020,1,2,8,0,180,578,3.3000000000000003,27,84.04
2020,1,2,8,15,233,641,3.3000000000000003,27.200000000000003,83.06
2020,1,2,8,30,286,691,3.4000000000000004,27.400000000000002,82.10000000000001
2020,1,2,8,45,337,721,3.4000000000000004,27.6,79.98
2020,1,2,9,0,388,755,3.4000000000000004,27.8,79.06
2020,1,2,9,15,438,783,3.4000000000000004,27.900000000000002,78.60000000000001
2020,1,2,9,30,485,807,3.4000000000000004,28.1,77.69
2020,1,2,9,45,200,12,3.4000000000000004,28.3,76.15
2020,1,2,10,0,24,0,3.4000000000000004,28.400000000000002,75.71000000000001
2020,1,2,10,15,242,19,3.4000000000000004,28.5,75.27
2020,1,2,10,30,643,867,3.4000000000000004,28.700000000000003,74.41
2020,1,2,10,45,196,4,3.3000000000000003,28.8,73.53
2020,1,2,11,0,699,877,3.3000000000000003,28.900000000000002,73.11
2020,1,2,11,15,60,0,3.3000000000000003,28.900000000000002,73.04
2020,1,2,11,30,112,0,3.3000000000000003,29,72.62
2020,1,2,11,45,438,106,3.3000000000000003,29,72.60000000000001
2020,1,2,12,0,766,895,3.3000000000000003,29.1,72.18
2020,1,2,12,15,316,26,3.3000000000000003,29.1,72.18
2020,1,2,12,30,346,37,3.3000000000000003,29.1,72.11
2020,1,2,12,45,375,52,3.3000000000000003,29.1,72.21000000000001
2020,1,2,13,0,286,18,3.3000000000000003,29.1,72.21000000000001
2020,1,2,13,15,298,23,3.3000000000000003,29,72.63
2020,1,2,13,30,313,30,3.4000000000000004,29,72.56
2020,1,2,13,45,305,30,3.4000000000000004,28.900000000000002,73.25
2020,1,2,14,0,272,21,3.4000000000000004,28.8,73.67
2020,1,2,14,15,318,49,3.4000000000000004,28.700000000000003,74.10000000000001
2020,1,2,14,30,91,0,3.4000000000000004,28.700000000000003,74.10000000000001
2020,1,2,14,45,589,829,3.4000000000000004,28.6,74.81
2020,1,2,15,0,132,0,3.4000000000000004,28.5,75.24
2020,1,2,15,15,139,0,3.4000000000000004,28.400000000000002,75.68
2020,1,2,15,30,161,1,3.4000000000000004,28.3,76.12
2020,1,2,15,45,176,18,3.4000000000000004,28.200000000000003,76.88
2020,1,2,16,0,363,713,3.3000000000000003,28.1,77.33
2020,1,2,16,15,311,675,3.3000000000000003,28,77.85000000000001
2020,1,2,16,30,259,627,3.3000000000000003,27.900000000000002,78.3
2020,1,2,16,45,206,572,3.3000000000000003,27.700000000000003,79.66
2020,1,2,17,0,154,498,3.2,27.6,80.13
2020,1,2,17,15,104,402,3.2,27.5,80.60000000000001
2020,1,2,17,30,58,277,3.2,27.5,80.60000000000001
2020,1,2,17,45,23,123,3.2,27.400000000000002,82.08
2020,1,2,18,0,0,0,3.2,27.3,82.64
2020,1,2,18,15,0,0,3.2,27.200000000000003,83.12
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,83.12
2020,1,2,18,45,0,0,3.3000000000000003,27.1,84.46000000000001
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.55
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.55
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.55
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.55
2020,1,2,20,0,0,0,3.3000000000000003,27,85.72
2020,1,2,20,15,0,0,3.3000000000000003,27,85.72
2020,1,2,20,30,0,0,3.3000000000000003,26.900000000000002,86.22
2020,1,2,20,45,0,0,3.3000000000000003,26.900000000000002,86.64
2020,1,2,21,0,0,0,3.3000000000000003,26.900000000000002,86.64
2020,1,2,21,15,0,0,3.3000000000000003,26.8,87.15
2020,1,2,21,30,0,0,3.2,26.8,87.15
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.64
2020,1,2,22,0,0,0,3.2,26.700000000000003,87.64
2020,1,2,22,15,0,0,3.2,26.6,88.15
2020,1,2,22,30,0,0,3.2,26.6,88.15
2020,1,2,22,45,0,0,3.2,26.6,88.18
2020,1,2,23,0,0,0,3.1,26.5,88.7
2020,1,2,23,15,0,0,3.1,26.5,88.7
2020,1,2,23,30,0,0,3.1,26.5,88.61
2020,1,2,23,45,0,0,3.1,26.400000000000002,89.26
2020,1,3,0,0,0,0,3.1,26.400000000000002,89.26
2020,1,3,0,15,0,0,3.1,26.400000000000002,89.26
2020,1,3,0,30,0,0,3.1,26.400000000000002,89.26
2020,1,3,0,45,0,0,3,26.3,89.85000000000001
2020,1,3,1,0,0,0,3,26.3,89.85000000000001
2020,1,3,1,15,0,0,3,26.3,89.85000000000001
2020,1,3,1,30,0,0,3,26.3,89.85000000000001
2020,1,3,1,45,0,0,3,26.3,89.79
2020,1,3,2,0,0,0,3,26.200000000000003,90.32000000000001
2020,1,3,2,15,0,0,3,26.200000000000003,90.32000000000001
2020,1,3,2,30,0,0,3.1,26.200000000000003,90.32000000000001
2020,1,3,2,45,0,0,3.1,26.200000000000003,90.2
2020,1,3,3,0,0,0,3.2,26.200000000000003,90.2
2020,1,3,3,15,0,0,3.2,26.3,89.67
2020,1,3,3,30,0,0,3.3000000000000003,26.3,89.67
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.77
2020,1,3,4,0,0,0,3.4000000000000004,26.3,89.86
2020,1,3,4,15,0,0,3.5,26.3,89.86
2020,1,3,4,30,0,0,3.5,26.400000000000002,89.33
2020,1,3,4,45,0,0,3.6,26.400000000000002,89.5
2020,1,3,5,0,0,0,3.6,26.400000000000002,89.5
2020,1,3,5,15,0,0,3.7,26.400000000000002,89.5
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.5
2020,1,3,5,45,0,0,3.8000000000000003,26.400000000000002,89.71000000000001
2020,1,3,6,0,0,0,3.9000000000000004,26.400000000000002,89.8
2020,1,3,6,15,0,0,3.9000000000000004,26.5,89.27
2020,1,3,6,30,0,0,4,26.5,89.27
2020,1,3,6,45,0,0,4,26.5,89.72
2020,1,3,7,0,0,0,4.1000000000000005,26.6,89.19
2020,1,3,7,15,36,212,4.1000000000000005,26.6,89.28
2020,1,3,7,30,78,360,4.1000000000000005,26.700000000000003,88.76
2020,1,3,7,45,126,473,4.2,26.8,88.38
2020,1,3,8,0,178,557,4.2,26.8,88.38
2020,1,3,8,15,106,16,4.2,26.900000000000002,87.87
2020,1,3,8,30,127,17,4.3,27,87.35000000000001
2020,1,3,8,45,337,718,4.3,27.1,85.31
2020,1,3,9,0,388,752,4.4,27.200000000000003,84.82000000000001
2020,1,3,9,15,200,33,4.4,27.400000000000002,83.83
2020,1,3,9,30,486,806,4.4,27.5,83.35000000000001
