Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827850,-,-,-,18.04,-66.13,-4,579,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22.5,100
2020,1,1,0,15,0,0,1.5,22.5,100
2020,1,1,0,30,0,0,1.5,22.400000000000002,100
2020,1,1,0,45,0,0,1.5,22.400000000000002,100
2020,1,1,1,0,0,0,1.6,22.400000000000002,100
2020,1,1,1,15,0,0,1.6,22.400000000000002,100
2020,1,1,1,30,0,0,1.7000000000000002,22.400000000000002,100
2020,1,1,1,45,0,0,1.7000000000000002,22.3,100
2020,1,1,2,0,0,0,1.7000000000000002,22.3,100
2020,1,1,2,15,0,0,1.8,22.3,100
2020,1,1,2,30,0,0,1.9000000000000001,22.3,100
2020,1,1,2,45,0,0,1.9000000000000001,22.3,100
2020,1,1,3,0,0,0,2,22.3,100
2020,1,1,3,15,0,0,2.1,22.3,100
2020,1,1,3,30,0,0,2.1,22.3,100
2020,1,1,3,45,0,0,2.2,22.200000000000003,100
2020,1,1,4,0,0,0,2.3000000000000003,22.200000000000003,100
2020,1,1,4,15,0,0,2.3000000000000003,22.200000000000003,100
2020,1,1,4,30,0,0,2.4000000000000004,22.200000000000003,100
2020,1,1,4,45,0,0,2.5,22.200000000000003,100
2020,1,1,5,0,0,0,2.5,22.200000000000003,100
2020,1,1,5,15,0,0,2.6,22.200000000000003,100
2020,1,1,5,30,0,0,2.6,22.200000000000003,100
2020,1,1,5,45,0,0,2.6,22.200000000000003,100
2020,1,1,6,0,0,0,2.7,22.200000000000003,100
2020,1,1,6,15,0,0,2.7,22.3,100
2020,1,1,6,30,0,0,2.8000000000000003,22.400000000000002,100
2020,1,1,6,45,0,0,2.9000000000000004,22.5,100
2020,1,1,7,0,0,0,3,22.700000000000003,100
2020,1,1,7,15,38,285,3.1,22.900000000000002,99.24000000000001
2020,1,1,7,30,81,437,3.2,23,98.65
2020,1,1,7,45,131,553,3.3000000000000003,23.200000000000003,98.22
2020,1,1,8,0,185,633,3.5,23.400000000000002,97.05
2020,1,1,8,15,239,694,3.5,23.6,95.89
2020,1,1,8,30,294,742,3.5,23.900000000000002,94.28
2020,1,1,8,45,347,779,3.5,24.1,91.31
2020,1,1,9,0,400,811,3.6,24.400000000000002,89.69
2020,1,1,9,15,450,835,3.6,24.700000000000003,88.10000000000001
2020,1,1,9,30,498,857,3.6,24.900000000000002,87.06
2020,1,1,9,45,543,873,3.5,25.200000000000003,82.85000000000001
2020,1,1,10,0,585,888,3.5,25.5,81.39
