Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827709,-,-,-,17.98,-66.19,-4,32,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26,87.03
2020,1,1,0,15,0,0,1.4000000000000001,26,87.03
2020,1,1,0,30,0,0,1.5,25.900000000000002,87.45
2020,1,1,0,45,0,0,1.5,25.900000000000002,87.53
2020,1,1,1,0,0,0,1.5,25.900000000000002,87.53
2020,1,1,1,15,0,0,1.6,25.900000000000002,87.53
2020,1,1,1,30,0,0,1.6,25.900000000000002,87.53
2020,1,1,1,45,0,0,1.7000000000000002,25.8,88.16
2020,1,1,2,0,0,0,1.7000000000000002,25.8,88.16
2020,1,1,2,15,0,0,1.8,25.8,88.08
2020,1,1,2,30,0,0,1.9000000000000001,25.8,88.08
2020,1,1,2,45,0,0,1.9000000000000001,25.8,88.28
2020,1,1,3,0,0,0,2,25.8,88.28
2020,1,1,3,15,0,0,2,25.8,88.28
2020,1,1,3,30,0,0,2.1,25.8,88.28
2020,1,1,3,45,0,0,2.2,25.8,88.10000000000001
2020,1,1,4,0,0,0,2.2,25.700000000000003,88.63
2020,1,1,4,15,0,0,2.3000000000000003,25.700000000000003,88.63
2020,1,1,4,30,0,0,2.4000000000000004,25.700000000000003,88.63
2020,1,1,4,45,0,0,2.4000000000000004,25.700000000000003,88.03
2020,1,1,5,0,0,0,2.5,25.700000000000003,88.03
2020,1,1,5,15,0,0,2.5,25.700000000000003,88.03
2020,1,1,5,30,0,0,2.6,25.700000000000003,88.03
2020,1,1,5,45,0,0,2.6,25.700000000000003,87.64
2020,1,1,6,0,0,0,2.7,25.6,88.24
2020,1,1,6,15,0,0,2.7,25.8,87.21000000000001
2020,1,1,6,30,0,0,2.8000000000000003,25.900000000000002,86.7
2020,1,1,6,45,0,0,2.9000000000000004,26.1,87.19
2020,1,1,7,0,0,0,3,26.200000000000003,86.67
2020,1,1,7,15,36,250,3.1,26.400000000000002,85.66
2020,1,1,7,30,78,398,3.2,26.6,84.74
2020,1,1,7,45,127,518,3.3000000000000003,26.8,84.51
2020,1,1,8,0,179,599,3.4000000000000004,26.900000000000002,84.01
2020,1,1,8,15,233,661,3.5,27.200000000000003,82.55
2020,1,1,8,30,287,710,3.5,27.5,81.12
2020,1,1,8,45,340,749,3.5,27.700000000000003,78.57000000000001
2020,1,1,9,0,391,781,3.6,28,77.29
2020,1,1,9,15,440,807,3.6,28.3,75.95
2020,1,1,9,30,488,830,3.6,28.6,74.65
2020,1,1,9,45,532,845,3.5,28.8,71.33
2020,1,1,10,0,574,860,3.5,29.1,70.10000000000001
2020,1,1,10,15,613,874,3.5,29.400000000000002,68.84
2020,1,1,10,30,648,886,3.5,29.6,68.05
2020,1,1,10,45,679,895,3.5,29.8,66.48
2020,1,1,11,0,309,34,3.5,30,65.72
2020,1,1,11,15,730,909,3.5,30.200000000000003,64.98
2020,1,1,11,30,749,914,3.5,30.3,64.61
2020,1,1,11,45,355,45,3.5,30.5,63.52
2020,1,1,12,0,774,914,3.4000000000000004,30.700000000000003,62.800000000000004
2020,1,1,12,15,205,5,3.4000000000000004,30.700000000000003,62.800000000000004
2020,1,1,12,30,782,916,3.4000000000000004,30.8,62.440000000000005
2020,1,1,12,45,778,911,3.4000000000000004,30.900000000000002,61.690000000000005
2020,1,1,13,0,770,908,3.3000000000000003,31,61.34
2020,1,1,13,15,758,905,3.3000000000000003,31,61.34
2020,1,1,13,30,260,14,3.2,31,61.34
2020,1,1,13,45,722,894,3.2,31,60.980000000000004
2020,1,1,14,0,697,887,3.1,31,60.980000000000004
2020,1,1,14,15,669,878,3.1,30.900000000000002,61.33
2020,1,1,14,30,636,868,3,30.900000000000002,61.33
2020,1,1,14,45,599,850,2.9000000000000004,30.8,61.410000000000004
2020,1,1,15,0,560,835,2.9000000000000004,30.8,61.410000000000004
2020,1,1,15,15,517,817,2.8000000000000003,30.6,62.11
2020,1,1,15,30,173,6,2.7,30.5,62.47
2020,1,1,15,45,423,764,2.6,30.3,63.79
2020,1,1,16,0,373,734,2.5,30.200000000000003,64.15
2020,1,1,16,15,321,697,2.3000000000000003,29.900000000000002,65.26
2020,1,1,16,30,268,652,2.2,29.6,66.39
2020,1,1,16,45,213,589,2,29.200000000000003,70
2020,1,1,17,0,161,518,1.8,28.900000000000002,71.22
2020,1,1,17,15,110,426,1.7000000000000002,28.6,72.53
2020,1,1,17,30,64,304,1.5,28.3,73.8
2020,1,1,17,45,26,153,1.4000000000000001,28,77.86
2020,1,1,18,0,0,0,1.2000000000000002,27.700000000000003,79.23
2020,1,1,18,15,0,0,1.2000000000000002,27.6,79.69
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.23
2020,1,1,18,45,0,0,1.2000000000000002,27.3,81.25
2020,1,1,19,0,0,0,1.1,27.200000000000003,81.73
2020,1,1,19,15,0,0,1.1,27.200000000000003,81.73
2020,1,1,19,30,0,0,1.1,27.200000000000003,81.73
2020,1,1,19,45,0,0,1.1,27.200000000000003,81.73
2020,1,1,20,0,0,0,1.2000000000000002,26.900000000000002,83.3
2020,1,1,20,15,0,0,1.2000000000000002,26.8,83.79
2020,1,1,20,30,0,0,1.2000000000000002,26.8,83.79
2020,1,1,20,45,0,0,1.2000000000000002,26.700000000000003,84.34
2020,1,1,21,0,0,0,1.2000000000000002,26.700000000000003,84.34
2020,1,1,21,15,0,0,1.2000000000000002,26.6,84.83
2020,1,1,21,30,0,0,1.2000000000000002,26.5,85.33
2020,1,1,21,45,0,0,1.2000000000000002,26.5,85.13
2020,1,1,22,0,0,0,1.3,26.400000000000002,85.63
2020,1,1,22,15,0,0,1.3,26.400000000000002,85.63
2020,1,1,22,30,0,0,1.3,26.400000000000002,85.63
2020,1,1,22,45,0,0,1.3,26.3,86.10000000000001
2020,1,1,23,0,0,0,1.3,26.3,86.10000000000001
2020,1,1,23,15,0,0,1.3,26.3,86.10000000000001
2020,1,1,23,30,0,0,1.3,26.200000000000003,86.61
2020,1,1,23,45,0,0,1.4000000000000001,26.200000000000003,86.73
2020,1,2,0,0,0,0,1.4000000000000001,26.200000000000003,86.73
2020,1,2,0,15,0,0,1.4000000000000001,26.200000000000003,86.73
2020,1,2,0,30,0,0,1.4000000000000001,26.200000000000003,86.65
2020,1,2,0,45,0,0,1.4000000000000001,26.200000000000003,86.99
2020,1,2,1,0,0,0,1.5,26.1,87.51
2020,1,2,1,15,0,0,1.5,26.1,87.51
2020,1,2,1,30,0,0,1.5,26.1,87.51
2020,1,2,1,45,0,0,1.6,26.1,87.88
2020,1,2,2,0,0,0,1.6,26,88.4
2020,1,2,2,15,0,0,1.7000000000000002,26,88.4
2020,1,2,2,30,0,0,1.8,26,88.4
2020,1,2,2,45,0,0,1.9000000000000001,26,88.54
2020,1,2,3,0,0,0,1.9000000000000001,26,88.54
2020,1,2,3,15,0,0,2,26,88.54
2020,1,2,3,30,0,0,2.1,26,88.54
2020,1,2,3,45,0,0,2.2,26,88.57000000000001
2020,1,2,4,0,0,0,2.3000000000000003,26,88.57000000000001
