Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827512,-,-,-,18.08,-66.27,-4,388,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,23.700000000000003,95.75
2020,1,1,0,15,0,0,1.4000000000000001,23.700000000000003,95.75
2020,1,1,0,30,0,0,1.5,23.6,96.23
2020,1,1,0,45,0,0,1.5,23.6,96.28
2020,1,1,1,0,0,0,1.6,23.6,96.28
2020,1,1,1,15,0,0,1.6,23.6,96.28
2020,1,1,1,30,0,0,1.6,23.6,96.28
2020,1,1,1,45,0,0,1.7000000000000002,23.5,96.95
2020,1,1,2,0,0,0,1.7000000000000002,23.5,96.95
2020,1,1,2,15,0,0,1.8,23.5,96.85000000000001
2020,1,1,2,30,0,0,1.9000000000000001,23.5,96.85000000000001
2020,1,1,2,45,0,0,1.9000000000000001,23.5,97.05
2020,1,1,3,0,0,0,2,23.5,97.05
2020,1,1,3,15,0,0,2,23.5,97.05
2020,1,1,3,30,0,0,2.1,23.5,97.05
2020,1,1,3,45,0,0,2.2,23.400000000000002,97.44
2020,1,1,4,0,0,0,2.2,23.400000000000002,97.44
2020,1,1,4,15,0,0,2.3000000000000003,23.400000000000002,97.44
2020,1,1,4,30,0,0,2.4000000000000004,23.400000000000002,97.44
2020,1,1,4,45,0,0,2.4000000000000004,23.400000000000002,96.8
2020,1,1,5,0,0,0,2.5,23.400000000000002,96.8
2020,1,1,5,15,0,0,2.5,23.400000000000002,96.8
2020,1,1,5,30,0,0,2.6,23.400000000000002,96.8
2020,1,1,5,45,0,0,2.6,23.3,97.06
2020,1,1,6,0,0,0,2.7,23.3,97.06
2020,1,1,6,15,0,0,2.7,23.5,95.9
2020,1,1,6,30,0,0,2.8000000000000003,23.6,95.33
2020,1,1,6,45,0,0,2.9000000000000004,23.700000000000003,96.41
2020,1,1,7,0,0,0,3,23.900000000000002,95.26
2020,1,1,7,15,36,268,3.1,24.1,94.13
2020,1,1,7,30,78,419,3.2,24.3,93.10000000000001
2020,1,1,7,45,128,539,3.3000000000000003,24.400000000000002,93.36
2020,1,1,8,0,180,619,3.4000000000000004,24.6,92.25
2020,1,1,8,15,235,681,3.5,24.900000000000002,90.62
