Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827937,-,-,-,18.22,-66.09,-4,376,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.2,24.1,96.07000000000001
2020,1,1,0,15,0,0,2.2,24,96.55
2020,1,1,0,30,0,0,2.2,24,96.55
2020,1,1,0,45,0,0,2.2,24,96.29
2020,1,1,1,0,0,0,2.2,24,96.29
2020,1,1,1,15,0,0,2.3000000000000003,23.900000000000002,96.87
2020,1,1,1,30,0,0,2.3000000000000003,23.900000000000002,96.87
2020,1,1,1,45,0,0,2.3000000000000003,23.900000000000002,96.5
2020,1,1,2,0,0,0,2.3000000000000003,23.8,96.98
2020,1,1,2,15,0,0,2.4000000000000004,23.8,96.98
2020,1,1,2,30,0,0,2.4000000000000004,23.8,96.98
2020,1,1,2,45,0,0,2.5,23.8,96.77
2020,1,1,3,0,0,0,2.5,23.8,96.77
2020,1,1,3,15,0,0,2.6,23.8,96.77
2020,1,1,3,30,0,0,2.6,23.8,96.77
2020,1,1,3,45,0,0,2.7,23.8,96.52
2020,1,1,4,0,0,0,2.7,23.700000000000003,97.10000000000001
2020,1,1,4,15,0,0,2.8000000000000003,23.700000000000003,97.10000000000001
2020,1,1,4,30,0,0,2.8000000000000003,23.700000000000003,97.10000000000001
2020,1,1,4,45,0,0,2.8000000000000003,23.700000000000003,96.65
2020,1,1,5,0,0,0,2.9000000000000004,23.700000000000003,96.65
2020,1,1,5,15,0,0,2.9000000000000004,23.700000000000003,96.65
2020,1,1,5,30,0,0,2.9000000000000004,23.700000000000003,96.65
2020,1,1,5,45,0,0,3,23.700000000000003,96.18
2020,1,1,6,0,0,0,3,23.700000000000003,96.27
2020,1,1,6,15,0,0,3,23.8,95.7
2020,1,1,6,30,0,0,3.1,23.900000000000002,95.13
2020,1,1,6,45,0,0,3.1,24.1,95.11
2020,1,1,7,0,0,0,3.2,24.200000000000003,94.54
2020,1,1,7,15,36,258,3.3000000000000003,24.3,93.98
2020,1,1,7,30,78,410,3.3000000000000003,24.5,92.96000000000001
2020,1,1,7,45,128,526,3.4000000000000004,24.700000000000003,92.16
2020,1,1,8,0,181,608,3.5,24.900000000000002,91.07000000000001
2020,1,1,8,15,235,671,3.5,25.1,89.99
2020,1,1,8,30,289,720,3.6,25.3,88.93
2020,1,1,8,45,342,757,3.6,25.5,86.11
2020,1,1,9,0,394,790,3.6,25.700000000000003,85.18
2020,1,1,9,15,443,816,3.6,26,83.69
2020,1,1,9,30,491,838,3.6,26.200000000000003,82.71000000000001
2020,1,1,9,45,536,853,3.6,26.400000000000002,79.82000000000001
2020,1,1,10,0,578,870,3.6,26.6,78.89
2020,1,1,10,15,617,884,3.6,26.8,77.89
2020,1,1,10,30,651,894,3.6,27,76.99
2020,1,1,10,45,683,907,3.6,27.200000000000003,75.66
2020,1,1,11,0,711,915,3.6,27.3,75.22
2020,1,1,11,15,734,921,3.6,27.400000000000002,74.78
2020,1,1,11,30,754,926,3.6,27.6,73.92
2020,1,1,11,45,768,926,3.6,27.700000000000003,73.24
2020,1,1,12,0,779,929,3.6,27.8,72.82000000000001
2020,1,1,12,15,785,930,3.6,27.8,72.82000000000001
2020,1,1,12,30,786,931,3.6,27.8,72.82000000000001
2020,1,1,12,45,781,923,3.6,27.900000000000002,72.24
2020,1,1,13,0,774,921,3.5,27.900000000000002,72.24
2020,1,1,13,15,762,918,3.5,27.900000000000002,72.24
2020,1,1,13,30,431,109,3.5,27.900000000000002,72.24
2020,1,1,13,45,725,908,3.4000000000000004,27.900000000000002,72.10000000000001
2020,1,1,14,0,700,901,3.4000000000000004,27.900000000000002,72.10000000000001
2020,1,1,14,15,672,892,3.3000000000000003,27.900000000000002,72.10000000000001
2020,1,1,14,30,231,14,3.3000000000000003,27.8,72.52
2020,1,1,14,45,365,134,3.2,27.8,72.54
2020,1,1,15,0,328,115,3.2,27.700000000000003,72.96000000000001
2020,1,1,15,15,206,17,3.1,27.6,73.39
2020,1,1,15,30,474,812,3.1,27.5,73.81
2020,1,1,15,45,425,783,3,27.3,75.43
2020,1,1,16,0,374,752,2.9000000000000004,27.200000000000003,75.87
2020,1,1,16,15,322,716,2.8000000000000003,27,76.76
2020,1,1,16,30,268,671,2.7,26.700000000000003,78.12
2020,1,1,16,45,214,611,2.6,26.5,80.66
2020,1,1,17,0,161,540,2.5,26.200000000000003,82.10000000000001
2020,1,1,17,15,109,446,2.4000000000000004,26,83.15
2020,1,1,17,30,49,142,2.3000000000000003,25.8,84.14
2020,1,1,17,45,25,162,2.2,25.6,87.12
2020,1,1,18,0,0,0,2,25.3,88.68
2020,1,1,18,15,0,0,2,25.3,88.68
2020,1,1,18,30,0,0,2,25.200000000000003,89.3
2020,1,1,18,45,0,0,2,25.1,90.07000000000001
2020,1,1,19,0,0,0,2,25,90.60000000000001
2020,1,1,19,15,0,0,2,25,90.60000000000001
2020,1,1,19,30,0,0,2,25,90.60000000000001
2020,1,1,19,45,0,0,2,25,90.60000000000001
2020,1,1,20,0,0,0,2,24.700000000000003,92.43
2020,1,1,20,15,0,0,2,24.700000000000003,92.43
2020,1,1,20,30,0,0,2,24.6,92.98
2020,1,1,20,45,0,0,2,24.6,92.86
2020,1,1,21,0,0,0,2,24.5,93.41
2020,1,1,21,15,0,0,2.1,24.5,93.41
2020,1,1,21,30,0,0,2.1,24.400000000000002,93.97
2020,1,1,21,45,0,0,2.1,24.400000000000002,93.79
2020,1,1,22,0,0,0,2.1,24.3,94.35000000000001
2020,1,1,22,15,0,0,2.2,24.3,94.35000000000001
2020,1,1,22,30,0,0,2.2,24.3,94.35000000000001
2020,1,1,22,45,0,0,2.2,24.200000000000003,95.02
2020,1,1,23,0,0,0,2.2,24.200000000000003,95.02
