Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827759,-,-,-,17.94,-66.17,-4,3,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.200000000000003,86.37
2020,1,1,0,15,0,0,1.4000000000000001,26.200000000000003,86.29
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.29
2020,1,1,0,45,0,0,1.5,26.1,86.88
2020,1,1,1,0,0,0,1.6,26.1,86.88
2020,1,1,1,15,0,0,1.6,26.1,86.88
2020,1,1,1,30,0,0,1.6,26.1,86.88
2020,1,1,1,45,0,0,1.7000000000000002,26.1,86.91
2020,1,1,2,0,0,0,1.7000000000000002,26,87.42
2020,1,1,2,15,0,0,1.8,26,87.42
2020,1,1,2,30,0,0,1.9000000000000001,26,87.42
2020,1,1,2,45,0,0,1.9000000000000001,26,87.63
2020,1,1,3,0,0,0,2,26,87.63
2020,1,1,3,15,0,0,2,26,87.63
2020,1,1,3,30,0,0,2.1,26,87.63
2020,1,1,3,45,0,0,2.2,26,87.5
2020,1,1,4,0,0,0,2.2,26,87.5
2020,1,1,4,15,0,0,2.3000000000000003,26,87.5
2020,1,1,4,30,0,0,2.4000000000000004,26,87.5
2020,1,1,4,45,0,0,2.4000000000000004,25.900000000000002,87.48
2020,1,1,5,0,0,0,2.5,25.900000000000002,87.48
2020,1,1,5,15,0,0,2.5,25.900000000000002,87.48
2020,1,1,5,30,0,0,2.6,25.900000000000002,87.48
2020,1,1,5,45,0,0,2.6,25.900000000000002,87.11
2020,1,1,6,0,0,0,2.7,25.900000000000002,87.11
2020,1,1,6,15,0,0,2.7,26,86.68
2020,1,1,6,30,0,0,2.8000000000000003,26.1,86.18
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.59
2020,1,1,7,0,0,0,3,26.400000000000002,86.08
2020,1,1,7,15,36,250,3.1,26.6,85.08
2020,1,1,7,30,78,397,3.2,26.8,84.08
2020,1,1,7,45,127,516,3.3000000000000003,26.900000000000002,84.37
2020,1,1,8,0,179,597,3.4000000000000004,27.1,83.39
2020,1,1,8,15,232,659,3.5,27.400000000000002,81.94
2020,1,1,8,30,286,707,3.5,27.6,80.99
2020,1,1,8,45,338,746,3.5,27.900000000000002,78.02
2020,1,1,9,0,390,778,3.6,28.200000000000003,76.67
2020,1,1,9,15,439,805,3.6,28.400000000000002,75.79
2020,1,1,9,30,487,828,3.6,28.700000000000003,74.49
2020,1,1,9,45,530,842,3.5,29,70.86
2020,1,1,10,0,572,859,3.5,29.200000000000003,70.05
2020,1,1,10,15,611,873,3.5,29.400000000000002,69.25
2020,1,1,10,30,646,884,3.5,29.700000000000003,68.07000000000001
2020,1,1,10,45,676,893,3.5,29.900000000000002,66.52
2020,1,1,11,0,704,901,3.5,30.1,65.77
2020,1,1,11,15,727,907,3.5,30.200000000000003,65.39
2020,1,1,11,30,747,913,3.5,30.400000000000002,64.65
2020,1,1,11,45,760,910,3.5,30.5,63.93
2020,1,1,12,0,770,912,3.4000000000000004,30.700000000000003,63.21
2020,1,1,12,15,776,914,3.4000000000000004,30.8,62.85
2020,1,1,12,30,778,914,3.4000000000000004,30.8,62.85
2020,1,1,12,45,774,909,3.4000000000000004,30.900000000000002,62.120000000000005
2020,1,1,13,0,767,907,3.3000000000000003,31,61.77
2020,1,1,13,15,755,904,3.3000000000000003,31,61.77
2020,1,1,13,30,739,899,3.2,31,61.77
2020,1,1,13,45,346,50,3.2,31,61.45
2020,1,1,14,0,444,161,3.1,31,61.45
2020,1,1,14,15,666,877,3.1,31,61.45
2020,1,1,14,30,634,867,3,30.900000000000002,61.79
2020,1,1,14,45,597,849,2.9000000000000004,30.8,61.92
2020,1,1,15,0,557,834,2.9000000000000004,30.8,61.92
2020,1,1,15,15,515,816,2.8000000000000003,30.6,62.63
2020,1,1,15,30,470,795,2.7,30.5,62.99
2020,1,1,15,45,420,762,2.6,30.400000000000002,63.95
2020,1,1,16,0,371,732,2.5,30.200000000000003,64.68
2020,1,1,16,15,319,695,2.3000000000000003,29.900000000000002,65.8
2020,1,1,16,30,266,650,2.2,29.6,66.94
2020,1,1,16,45,212,587,2,29.3,70.05
2020,1,1,17,0,100,92,1.8,29,71.27
2020,1,1,17,15,109,424,1.7000000000000002,28.700000000000003,72.51
2020,1,1,17,30,63,303,1.5,28.5,73.42
