Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827368,-,-,-,18.08,-66.33,-4,187,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25,90.78
2020,1,1,0,15,0,0,1.5,25,90.78
2020,1,1,0,30,0,0,1.5,25,90.78
2020,1,1,0,45,0,0,1.5,25,90.71000000000001
2020,1,1,1,0,0,0,1.6,24.900000000000002,91.25
2020,1,1,1,15,0,0,1.6,24.900000000000002,91.25
2020,1,1,1,30,0,0,1.6,24.900000000000002,91.25
2020,1,1,1,45,0,0,1.7000000000000002,24.900000000000002,91.31
2020,1,1,2,0,0,0,1.7000000000000002,24.8,91.85000000000001
2020,1,1,2,15,0,0,1.8,24.8,91.85000000000001
2020,1,1,2,30,0,0,1.9000000000000001,24.8,91.85000000000001
2020,1,1,2,45,0,0,1.9000000000000001,24.8,91.93
2020,1,1,3,0,0,0,2,24.8,91.93
2020,1,1,3,15,0,0,2.1,24.8,91.93
2020,1,1,3,30,0,0,2.1,24.8,91.93
2020,1,1,3,45,0,0,2.2,24.8,91.77
2020,1,1,4,0,0,0,2.2,24.8,91.77
2020,1,1,4,15,0,0,2.3000000000000003,24.8,91.77
2020,1,1,4,30,0,0,2.4000000000000004,24.700000000000003,92.32000000000001
2020,1,1,4,45,0,0,2.4000000000000004,24.700000000000003,91.75
2020,1,1,5,0,0,0,2.5,24.700000000000003,91.75
2020,1,1,5,15,0,0,2.5,24.700000000000003,91.75
2020,1,1,5,30,0,0,2.6,24.700000000000003,91.85000000000001
2020,1,1,5,45,0,0,2.6,24.700000000000003,91.46000000000001
2020,1,1,6,0,0,0,2.7,24.700000000000003,91.46000000000001
2020,1,1,6,15,0,0,2.7,24.8,90.92
2020,1,1,6,30,0,0,2.8000000000000003,24.900000000000002,90.38
2020,1,1,6,45,0,0,2.9000000000000004,25.1,90.82000000000001
2020,1,1,7,0,0,0,3,25.200000000000003,90.28
2020,1,1,7,15,35,251,3.1,25.400000000000002,89.31
2020,1,1,7,30,76,403,3.2,25.6,88.26
2020,1,1,7,45,125,523,3.3000000000000003,25.8,87.93
2020,1,1,8,0,178,604,3.4000000000000004,26,86.9
2020,1,1,8,15,231,667,3.5,26.200000000000003,85.89
2020,1,1,8,30,285,716,3.5,26.5,84.47
2020,1,1,8,45,339,756,3.5,26.700000000000003,81.85000000000001
2020,1,1,9,0,390,788,3.6,27,80.42
2020,1,1,9,15,440,814,3.6,27.3,79.03
2020,1,1,9,30,488,836,3.6,27.5,78.11
2020,1,1,9,45,532,852,3.5,27.8,74.25
2020,1,1,10,0,575,869,3.5,28.1,72.97
2020,1,1,10,15,613,881,3.5,28.3,72.13
2020,1,1,10,30,648,893,3.5,28.5,71.3
2020,1,1,10,45,680,902,3.5,28.700000000000003,69.58
2020,1,1,11,0,708,910,3.5,29,68.39
2020,1,1,11,15,732,916,3.5,29.1,67.99
2020,1,1,11,30,750,920,3.5,29.3,67.22
2020,1,1,11,45,765,919,3.5,29.400000000000002,66.52
2020,1,1,12,0,775,922,3.4000000000000004,29.6,65.76
2020,1,1,12,15,782,923,3.4000000000000004,29.700000000000003,65.32000000000001
2020,1,1,12,30,784,924,3.4000000000000004,29.700000000000003,65.32000000000001
2020,1,1,12,45,780,919,3.4000000000000004,29.8,64.64
2020,1,1,13,0,773,917,3.3000000000000003,29.900000000000002,64.21000000000001
2020,1,1,13,15,762,914,3.3000000000000003,29.900000000000002,64.21000000000001
2020,1,1,13,30,746,909,3.2,29.900000000000002,64.21000000000001
2020,1,1,13,45,725,904,3.2,29.900000000000002,63.96
2020,1,1,14,0,701,897,3.1,29.900000000000002,63.89
2020,1,1,14,15,387,108,3.1,29.900000000000002,63.89
2020,1,1,14,30,308,51,3,29.8,64.26
2020,1,1,14,45,603,861,2.9000000000000004,29.700000000000003,64.41
2020,1,1,15,0,181,4,2.9000000000000004,29.700000000000003,64.41
2020,1,1,15,15,521,828,2.8000000000000003,29.5,65.16
2020,1,1,15,30,475,808,2.7,29.400000000000002,65.53
2020,1,1,15,45,426,776,2.6,29.200000000000003,66.94
2020,1,1,16,0,376,746,2.5,29.1,67.33
2020,1,1,16,15,126,1,2.3000000000000003,28.8,68.5
2020,1,1,16,30,271,666,2.2,28.5,69.7
2020,1,1,16,45,216,603,2,28.200000000000003,73.06
2020,1,1,17,0,163,533,1.8,27.900000000000002,74.34
2020,1,1,17,15,112,442,1.7000000000000002,27.6,75.65
2020,1,1,17,30,65,321,1.5,27.3,76.99
2020,1,1,17,45,27,168,1.4000000000000001,27,81.10000000000001
2020,1,1,18,0,0,0,1.2000000000000002,26.700000000000003,82.54
2020,1,1,18,15,0,0,1.2000000000000002,26.6,83.11
2020,1,1,18,30,0,0,1.2000000000000002,26.5,83.60000000000001
2020,1,1,18,45,0,0,1.2000000000000002,26.3,84.68
2020,1,1,19,0,0,0,1.1,26.200000000000003,85.18
2020,1,1,19,15,0,0,1.1,26.200000000000003,85.18
2020,1,1,19,30,0,0,1.1,26.200000000000003,85.18
2020,1,1,19,45,0,0,1.1,26.200000000000003,85.18
2020,1,1,20,0,0,0,1.2000000000000002,25.900000000000002,86.82000000000001
2020,1,1,20,15,0,0,1.2000000000000002,25.8,87.33
2020,1,1,20,30,0,0,1.2000000000000002,25.8,87.33
2020,1,1,20,45,0,0,1.2000000000000002,25.700000000000003,87.88
2020,1,1,21,0,0,0,1.2000000000000002,25.6,88.4
2020,1,1,21,15,0,0,1.2000000000000002,25.6,88.4
2020,1,1,21,30,0,0,1.2000000000000002,25.5,88.93
2020,1,1,21,45,0,0,1.3,25.5,88.73
2020,1,1,22,0,0,0,1.3,25.400000000000002,89.26
2020,1,1,22,15,0,0,1.3,25.400000000000002,89.26
2020,1,1,22,30,0,0,1.3,25.400000000000002,89.26
2020,1,1,22,45,0,0,1.3,25.3,89.76
2020,1,1,23,0,0,0,1.3,25.3,89.76
2020,1,1,23,15,0,0,1.3,25.3,89.76
2020,1,1,23,30,0,0,1.4000000000000001,25.200000000000003,90.3
2020,1,1,23,45,0,0,1.4000000000000001,25.200000000000003,90.43
2020,1,2,0,0,0,0,1.4000000000000001,25.200000000000003,90.43
2020,1,2,0,15,0,0,1.4000000000000001,25.200000000000003,90.43
2020,1,2,0,30,0,0,1.4000000000000001,25.200000000000003,90.43
2020,1,2,0,45,0,0,1.4000000000000001,25.200000000000003,90.76
2020,1,2,1,0,0,0,1.5,25.1,91.3
2020,1,2,1,15,0,0,1.5,25.1,91.21000000000001
2020,1,2,1,30,0,0,1.6,25.1,91.21000000000001
2020,1,2,1,45,0,0,1.6,25.1,91.58
2020,1,2,2,0,0,0,1.6,25,92.12
2020,1,2,2,15,0,0,1.7000000000000002,25,92.12
2020,1,2,2,30,0,0,1.8,25,92.12
2020,1,2,2,45,0,0,1.9000000000000001,25,92.32000000000001
2020,1,2,3,0,0,0,1.9000000000000001,25,92.32000000000001
2020,1,2,3,15,0,0,2,25,92.32000000000001
2020,1,2,3,30,0,0,2.1,25,92.32000000000001
2020,1,2,3,45,0,0,2.2,25,92.3
2020,1,2,4,0,0,0,2.3000000000000003,25,92.3
2020,1,2,4,15,0,0,2.4000000000000004,25,92.3
2020,1,2,4,30,0,0,2.4000000000000004,25,92.3
2020,1,2,4,45,0,0,2.5,24.900000000000002,92.44
2020,1,2,5,0,0,0,2.5,24.900000000000002,92.44
2020,1,2,5,15,0,0,2.5,24.900000000000002,92.44
2020,1,2,5,30,0,0,2.6,24.8,92.99
2020,1,2,5,45,0,0,2.6,24.8,91.95
2020,1,2,6,0,0,0,2.6,24.8,91.95
