Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828700,-,-,-,17.96,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,87.31
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.23
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.74
2020,1,1,0,45,0,0,3,26.6,88.2
2020,1,1,1,0,0,0,3,26.6,88.2
2020,1,1,1,15,0,0,3.1,26.6,88.2
2020,1,1,1,30,0,0,3.1,26.6,88.2
2020,1,1,1,45,0,0,3.2,26.6,88.22
2020,1,1,2,0,0,0,3.2,26.6,88.22
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.22
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.22
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.16
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.16
2020,1,1,3,15,0,0,3.5,26.6,88.16
2020,1,1,3,30,0,0,3.5,26.6,88.16
2020,1,1,3,45,0,0,3.6,26.6,88
2020,1,1,4,0,0,0,3.6,26.6,88
2020,1,1,4,15,0,0,3.7,26.6,88
2020,1,1,4,30,0,0,3.7,26.6,88
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.81
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.81
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.81
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.81
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.60000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.60000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.18
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.18
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.88
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.88
2020,1,1,7,15,38,220,3.7,26.900000000000002,86.37
2020,1,1,7,30,49,48,3.7,27.1,85.36
2020,1,1,7,45,128,476,3.6,27.200000000000003,84.53
2020,1,1,8,0,179,559,3.6,27.3,84.03
2020,1,1,8,15,232,623,3.5,27.5,83.06
2020,1,1,8,30,285,674,3.5,27.6,82.58
2020,1,1,8,45,337,707,3.4000000000000004,27.8,79.61
2020,1,1,9,0,388,741,3.4000000000000004,28,78.69
2020,1,1,9,15,437,770,3.3000000000000003,28.1,78.24
2020,1,1,9,30,484,794,3.3000000000000003,28.3,77.33
2020,1,1,9,45,280,72,3.2,28.400000000000002,75.71000000000001
2020,1,1,10,0,567,824,3.1,28.5,75.27
2020,1,1,10,15,605,839,3.1,28.6,74.84
2020,1,1,10,30,640,852,3,28.700000000000003,74.4
2020,1,1,10,45,674,875,2.9000000000000004,28.700000000000003,74.02
2020,1,1,11,0,701,883,2.9000000000000004,28.8,73.60000000000001
2020,1,1,11,15,724,890,2.8000000000000003,28.900000000000002,73.17
2020,1,1,11,30,547,270,2.8000000000000003,28.900000000000002,73.17
2020,1,1,11,45,545,247,2.7,29,72.52
2020,1,1,12,0,765,896,2.6,29,72.52
2020,1,1,12,15,771,898,2.6,29,72.52
2020,1,1,12,30,545,228,2.5,29.1,72.10000000000001
2020,1,1,12,45,398,65,2.4000000000000004,29.1,71.87
2020,1,1,13,0,487,155,2.4000000000000004,29.1,71.87
2020,1,1,13,15,747,884,2.3000000000000003,29.1,71.87
2020,1,1,13,30,616,436,2.2,29.1,71.87
2020,1,1,13,45,708,865,2.1,29.1,71.86
2020,1,1,14,0,683,857,2.1,29.1,71.79
2020,1,1,14,15,654,847,2,29.1,71.79
2020,1,1,14,30,622,836,2,29,72.21000000000001
2020,1,1,14,45,586,821,1.9000000000000001,29,72.43
2020,1,1,15,0,547,806,1.9000000000000001,28.900000000000002,72.85000000000001
2020,1,1,15,15,504,786,1.9000000000000001,28.8,73.27
2020,1,1,15,30,458,763,1.8,28.700000000000003,73.7
2020,1,1,15,45,172,15,1.8,28.700000000000003,74.11
2020,1,1,16,0,361,705,1.8,28.6,74.54
2020,1,1,16,15,309,666,1.7000000000000002,28.400000000000002,75.41
2020,1,1,16,30,257,618,1.7000000000000002,28.3,75.84
2020,1,1,16,45,204,560,1.6,28.200000000000003,76.78
2020,1,1,17,0,152,485,1.6,28,77.68
2020,1,1,17,15,102,389,1.5,27.900000000000002,78.21000000000001
2020,1,1,17,30,57,264,1.4000000000000001,27.8,78.67
2020,1,1,17,45,22,114,1.4000000000000001,27.700000000000003,79.27
2020,1,1,18,0,0,0,1.3,27.6,79.73
2020,1,1,18,15,0,0,1.3,27.5,80.2
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.2
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.83
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.3
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.3
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.3
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.3
2020,1,1,20,0,0,0,1,27.3,80.54
2020,1,1,20,15,0,0,1,27.200000000000003,81.01
2020,1,1,20,30,0,0,1,27.200000000000003,81.01
2020,1,1,20,45,0,0,0.9,27.1,81.15
2020,1,1,21,0,0,0,0.9,27.1,81.15
2020,1,1,21,15,0,0,0.9,27,81.63
2020,1,1,21,30,0,0,1,27,81.63
2020,1,1,21,45,0,0,1,27,81.47
2020,1,1,22,0,0,0,1,26.900000000000002,81.95
2020,1,1,22,15,0,0,1,26.900000000000002,81.95
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.95
2020,1,1,22,45,0,0,1.1,26.8,82.64
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.64
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.13
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.13
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.65
2020,1,2,0,0,0,0,1.5,26.6,84.14
2020,1,2,0,15,0,0,1.6,26.6,84.14
2020,1,2,0,30,0,0,1.6,26.5,84.63
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.19
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.61
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.61
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.11
2020,1,2,1,45,0,0,2,26.3,86.5
2020,1,2,2,0,0,0,2.1,26.3,86.5
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.01
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.01
2020,1,2,2,45,0,0,2.2,26.1,87.55
2020,1,2,3,0,0,0,2.2,26.1,87.55
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.55
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.55
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.56
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.56
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.56
2020,1,2,4,30,0,0,2.5,26,88.07000000000001
2020,1,2,4,45,0,0,2.5,26,87.82000000000001
2020,1,2,5,0,0,0,2.5,26,87.82000000000001
2020,1,2,5,15,0,0,2.6,26,87.82000000000001
2020,1,2,5,30,0,0,2.6,26,87.82000000000001
2020,1,2,5,45,0,0,2.7,26,87.78
2020,1,2,6,0,0,0,2.7,26.1,87.26
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.26
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.84
2020,1,2,6,45,0,0,3,26.3,87.16
2020,1,2,7,0,0,0,3,26.400000000000002,86.65
2020,1,2,7,15,10,0,3.1,26.5,86.14
2020,1,2,7,30,11,0,3.1,26.6,85.72
2020,1,2,7,45,129,497,3.1,26.700000000000003,85.49
2020,1,2,8,0,181,578,3.2,26.8,84.99
2020,1,2,8,15,72,0,3.2,27,84
2020,1,2,8,30,121,7,3.2,27.200000000000003,83.02
2020,1,2,8,45,131,1,3.2,27.400000000000002,81.21000000000001
2020,1,2,9,0,79,0,3.2,27.5,80.81
2020,1,2,9,15,54,0,3.2,27.700000000000003,79.88
2020,1,2,9,30,177,6,3.2,27.900000000000002,78.95
2020,1,2,9,45,117,0,3.2,28,77.93
2020,1,2,10,0,185,3,3.2,28.200000000000003,77.03
2020,1,2,10,15,165,0,3.2,28.3,76.51
2020,1,2,10,30,449,224,3.2,28.400000000000002,76.07000000000001
2020,1,2,10,45,262,19,3.2,28.5,75.05
2020,1,2,11,0,699,872,3.2,28.700000000000003,74.19
2020,1,2,11,15,416,102,3.2,28.700000000000003,74.19
2020,1,2,11,30,385,66,3.2,28.8,73.76
2020,1,2,11,45,755,888,3.2,28.8,73.63
2020,1,2,12,0,643,436,3.2,28.900000000000002,73.21000000000001
2020,1,2,12,15,502,165,3.2,28.900000000000002,73.21000000000001
2020,1,2,12,30,649,437,3.2,28.900000000000002,73.21000000000001
2020,1,2,12,45,770,894,3.2,28.900000000000002,73.24
2020,1,2,13,0,762,891,3.2,28.900000000000002,73.24
2020,1,2,13,15,750,888,3.2,28.900000000000002,73.24
2020,1,2,13,30,734,883,3.2,28.8,73.67
2020,1,2,13,45,712,871,3.3000000000000003,28.700000000000003,74.37
2020,1,2,14,0,687,863,3.3000000000000003,28.700000000000003,74.29
2020,1,2,14,15,658,853,3.3000000000000003,28.6,74.72
2020,1,2,14,30,424,194,3.3000000000000003,28.5,75.16
2020,1,2,14,45,349,113,3.3000000000000003,28.400000000000002,75.91
2020,1,2,15,0,409,276,3.3000000000000003,28.400000000000002,75.91
2020,1,2,15,15,507,790,3.3000000000000003,28.3,76.35000000000001
2020,1,2,15,30,461,768,3.3000000000000003,28.200000000000003,76.87
2020,1,2,15,45,414,740,3.3000000000000003,28.1,77.62
2020,1,2,16,0,364,708,3.2,28,78.07000000000001
2020,1,2,16,15,312,669,3.2,27.900000000000002,78.53
2020,1,2,16,30,260,623,3.2,27.8,78.99
2020,1,2,16,45,207,567,3.2,27.700000000000003,79.81
2020,1,2,17,0,155,493,3.1,27.6,80.28
2020,1,2,17,15,105,398,3.1,27.5,80.75
2020,1,2,17,30,60,273,3.1,27.400000000000002,81.3
2020,1,2,17,45,24,123,3.1,27.400000000000002,82.22
2020,1,2,18,0,0,0,3.1,27.3,82.7
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.18
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.18
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.09
2020,1,2,19,0,0,0,3.2,27.1,84.58
2020,1,2,19,15,0,0,3.2,27.1,84.58
2020,1,2,19,30,0,0,3.2,27.1,84.58
2020,1,2,19,45,0,0,3.2,27.1,84.58
2020,1,2,20,0,0,0,3.2,27,85.79
2020,1,2,20,15,0,0,3.2,27,85.79
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.38
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.78
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.78
2020,1,2,21,15,0,0,3.2,26.8,87.29
2020,1,2,21,30,0,0,3.2,26.8,87.29
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.59
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.59
2020,1,2,22,15,0,0,3.1,26.6,88.10000000000001
2020,1,2,22,30,0,0,3.1,26.6,88.10000000000001
2020,1,2,22,45,0,0,3.1,26.5,88.57000000000001
2020,1,2,23,0,0,0,3,26.5,88.57000000000001
2020,1,2,23,15,0,0,3,26.5,88.57000000000001
2020,1,2,23,30,0,0,3,26.400000000000002,89.10000000000001
2020,1,2,23,45,0,0,3,26.400000000000002,89.12
2020,1,3,0,0,0,0,3,26.400000000000002,89.12
2020,1,3,0,15,0,0,3,26.3,89.65
2020,1,3,0,30,0,0,3,26.3,89.56
2020,1,3,0,45,0,0,3,26.3,89.57000000000001
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.10000000000001
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.10000000000001
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.10000000000001
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.11
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.65
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.65
2020,1,3,2,30,0,0,3,26.1,90.65
2020,1,3,2,45,0,0,3,26.1,90.54
2020,1,3,3,0,0,0,3.1,26.1,90.54
2020,1,3,3,15,0,0,3.1,26.1,90.54
2020,1,3,3,30,0,0,3.2,26.200000000000003,90
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.10000000000001
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.10000000000001
2020,1,3,4,15,0,0,3.4000000000000004,26.200000000000003,90.10000000000001
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.58
2020,1,3,4,45,0,0,3.5,26.3,89.71000000000001
2020,1,3,5,0,0,0,3.5,26.3,89.71000000000001
2020,1,3,5,15,0,0,3.6,26.3,89.79
2020,1,3,5,30,0,0,3.6,26.3,89.79
2020,1,3,5,45,0,0,3.7,26.3,90.08
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.55
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.55
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.55
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.68
2020,1,3,7,0,0,0,4,26.5,89.68
2020,1,3,7,15,19,0,4,26.6,89.15
2020,1,3,7,30,78,358,4.1000000000000005,26.6,89.15
2020,1,3,7,45,126,471,4.1000000000000005,26.700000000000003,88.87
2020,1,3,8,0,178,555,4.1000000000000005,26.8,88.44
2020,1,3,8,15,70,0,4.2,26.900000000000002,87.92
2020,1,3,8,30,96,0,4.2,26.900000000000002,87.92
2020,1,3,8,45,337,715,4.3,27,85.9
2020,1,3,9,0,389,750,4.3,27.1,85.4
2020,1,3,9,15,438,778,4.3,27.200000000000003,84.9
2020,1,3,9,30,217,31,4.4,27.400000000000002,83.92
2020,1,3,9,45,312,116,4.4,27.5,81.11
2020,1,3,10,0,387,202,4.5,27.6,80.64
2020,1,3,10,15,316,67,4.5,27.700000000000003,80.17
2020,1,3,10,30,310,49,4.5,27.8,79.71000000000001
2020,1,3,10,45,127,0,4.5,27.8,78.28
2020,1,3,11,0,426,128,4.5,27.900000000000002,77.82000000000001
