Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828649,-,-,-,18.06,-65.79,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.6,87.53
2020,1,1,0,15,0,0,2.9000000000000004,26.6,87.53
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.53
2020,1,1,0,45,0,0,3,26.5,88.46000000000001
2020,1,1,1,0,0,0,3,26.5,88.46000000000001
2020,1,1,1,15,0,0,3.1,26.5,88.46000000000001
2020,1,1,1,30,0,0,3.1,26.5,88.37
2020,1,1,1,45,0,0,3.2,26.5,88.44
2020,1,1,2,0,0,0,3.2,26.5,88.44
2020,1,1,2,15,0,0,3.3000000000000003,26.5,88.44
2020,1,1,2,30,0,0,3.3000000000000003,26.5,88.44
2020,1,1,2,45,0,0,3.4000000000000004,26.5,88.38
2020,1,1,3,0,0,0,3.4000000000000004,26.5,88.38
2020,1,1,3,15,0,0,3.5,26.5,88.38
2020,1,1,3,30,0,0,3.5,26.5,88.38
2020,1,1,3,45,0,0,3.6,26.5,88.23
2020,1,1,4,0,0,0,3.6,26.5,88.23
2020,1,1,4,15,0,0,3.7,26.5,88.23
2020,1,1,4,30,0,0,3.7,26.5,88.23
2020,1,1,4,45,0,0,3.8000000000000003,26.5,88.02
2020,1,1,5,0,0,0,3.8000000000000003,26.5,88.02
2020,1,1,5,15,0,0,3.8000000000000003,26.5,88.02
2020,1,1,5,30,0,0,3.8000000000000003,26.5,88.02
2020,1,1,5,45,0,0,3.8000000000000003,26.5,87.81
2020,1,1,6,0,0,0,3.8000000000000003,26.5,87.81
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.29
2020,1,1,6,30,0,0,3.8000000000000003,26.6,87.38
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,87.11
2020,1,1,7,0,0,0,3.8000000000000003,26.700000000000003,87.11
2020,1,1,7,15,20,0,3.7,26.900000000000002,86.09
2020,1,1,7,30,47,36,3.7,27,85.59
2020,1,1,7,45,127,478,3.6,27.1,84.69
2020,1,1,8,0,179,561,3.6,27.200000000000003,84.28
2020,1,1,8,15,231,624,3.5,27.400000000000002,83.3
2020,1,1,8,30,284,676,3.5,27.6,82.34
2020,1,1,8,45,336,709,3.4000000000000004,27.8,79.41
2020,1,1,9,0,387,743,3.4000000000000004,27.900000000000002,78.95
2020,1,1,9,15,436,772,3.3000000000000003,28.1,78.04
2020,1,1,9,30,483,796,3.3000000000000003,28.200000000000003,77.59
2020,1,1,9,45,525,809,3.2,28.3,75.95
2020,1,1,10,0,567,827,3.1,28.5,75.07000000000001
2020,1,1,10,15,605,842,3.1,28.5,75.07000000000001
2020,1,1,10,30,640,854,3,28.6,74.64
2020,1,1,10,45,673,875,3,28.700000000000003,73.85000000000001
2020,1,1,11,0,700,884,2.9000000000000004,28.8,73.42
2020,1,1,11,15,723,891,2.8000000000000003,28.900000000000002,73
2020,1,1,11,30,741,896,2.8000000000000003,28.900000000000002,72.93
2020,1,1,11,45,755,895,2.7,29,72.38
2020,1,1,12,0,765,898,2.7,29,72.38
2020,1,1,12,15,770,899,2.6,29,72.38
2020,1,1,12,30,772,900,2.5,29.1,71.9
2020,1,1,12,45,766,891,2.4000000000000004,29.1,71.76
2020,1,1,13,0,759,889,2.4000000000000004,29.1,71.76
2020,1,1,13,15,747,885,2.3000000000000003,29.1,71.76
2020,1,1,13,30,730,880,2.2,29.1,71.76
2020,1,1,13,45,708,868,2.2,29.1,71.69
2020,1,1,14,0,683,860,2.1,29.1,71.69
2020,1,1,14,15,654,850,2.1,29.1,71.69
2020,1,1,14,30,622,838,2,29,72.10000000000001
2020,1,1,14,45,586,824,2,29,72.32000000000001
2020,1,1,15,0,546,807,1.9000000000000001,28.900000000000002,72.73
2020,1,1,15,15,503,788,1.9000000000000001,28.8,73.15
2020,1,1,15,30,458,765,1.8,28.700000000000003,73.58
2020,1,1,15,45,410,739,1.8,28.6,74.44
2020,1,1,16,0,360,707,1.8,28.6,74.44
2020,1,1,16,15,309,668,1.7000000000000002,28.400000000000002,75.3
2020,1,1,16,30,256,620,1.7000000000000002,28.3,75.74
2020,1,1,16,45,204,562,1.6,28.1,77.17
2020,1,1,17,0,152,487,1.6,28,77.62
2020,1,1,17,15,102,391,1.5,27.900000000000002,78.07000000000001
2020,1,1,17,30,57,266,1.5,27.8,78.61
2020,1,1,17,45,22,115,1.4000000000000001,27.6,79.79
2020,1,1,18,0,0,0,1.3,27.5,80.26
