Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828910,-,-,-,18.08,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.69
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.69
2020,1,1,0,30,0,0,3,26.700000000000003,87.69
2020,1,1,0,45,0,0,3,26.6,88.67
2020,1,1,1,0,0,0,3.1,26.6,88.67
2020,1,1,1,15,0,0,3.1,26.6,88.67
2020,1,1,1,30,0,0,3.2,26.6,88.58
2020,1,1,1,45,0,0,3.2,26.6,88.63
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.63
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.63
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.63
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.51
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.51
2020,1,1,3,15,0,0,3.5,26.6,88.51
2020,1,1,3,30,0,0,3.5,26.6,88.51
2020,1,1,3,45,0,0,3.6,26.6,88.34
2020,1,1,4,0,0,0,3.7,26.6,88.34
2020,1,1,4,15,0,0,3.7,26.6,88.34
2020,1,1,4,30,0,0,3.7,26.6,88.34
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.17
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.17
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.17
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.17
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.48
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.57000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.24
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.24
2020,1,1,7,15,38,217,3.7,26.900000000000002,86.73
2020,1,1,7,30,80,362,3.7,27,86.23
2020,1,1,7,45,128,472,3.6,27.200000000000003,84.76
2020,1,1,8,0,179,555,3.6,27.3,84.35000000000001
2020,1,1,8,15,232,619,3.5,27.400000000000002,83.86
2020,1,1,8,30,285,671,3.5,27.6,82.89
2020,1,1,8,45,336,702,3.4000000000000004,27.8,79.8
2020,1,1,9,0,387,737,3.4000000000000004,28,78.88
2020,1,1,9,15,436,766,3.3000000000000003,28.1,78.42
2020,1,1,9,30,483,790,3.3000000000000003,28.200000000000003,77.97
2020,1,1,9,45,525,802,3.2,28.400000000000002,75.93
2020,1,1,10,0,566,820,3.1,28.5,75.49
2020,1,1,10,15,604,835,3.1,28.6,75.06
2020,1,1,10,30,638,847,3,28.6,75.06
2020,1,1,10,45,672,871,2.9000000000000004,28.700000000000003,74.25
2020,1,1,11,0,535,312,2.9000000000000004,28.8,73.83
2020,1,1,11,15,565,337,2.8000000000000003,28.8,73.83
2020,1,1,11,30,604,393,2.8000000000000003,28.900000000000002,73.33
2020,1,1,11,45,753,890,2.7,28.900000000000002,73.17
2020,1,1,12,0,763,893,2.6,29,72.74
2020,1,1,12,15,769,894,2.6,29,72.74
2020,1,1,12,30,770,895,2.5,29,72.74
2020,1,1,12,45,764,885,2.4000000000000004,29,72.51
2020,1,1,13,0,476,143,2.3000000000000003,29,72.51
2020,1,1,13,15,638,474,2.3000000000000003,29,72.51
2020,1,1,13,30,728,875,2.2,29,72.51
2020,1,1,13,45,705,860,2.1,29.1,72.03
2020,1,1,14,0,680,852,2.1,29.1,72.03
2020,1,1,14,15,651,842,2,29,72.44
2020,1,1,14,30,619,831,2,29,72.44
2020,1,1,14,45,582,816,1.9000000000000001,28.900000000000002,73.11
2020,1,1,15,0,543,800,1.9000000000000001,28.8,73.54
2020,1,1,15,15,500,781,1.8,28.8,73.54
2020,1,1,15,30,455,757,1.8,28.700000000000003,73.96000000000001
2020,1,1,15,45,407,732,1.8,28.6,74.8
2020,1,1,16,0,357,699,1.7000000000000002,28.5,75.23
2020,1,1,16,15,306,659,1.7000000000000002,28.400000000000002,75.67
2020,1,1,16,30,253,610,1.6,28.3,76.11
2020,1,1,16,45,201,552,1.6,28.1,77.43
2020,1,1,17,0,149,476,1.5,28,77.88
2020,1,1,17,15,100,378,1.5,27.900000000000002,78.33
2020,1,1,17,30,55,252,1.4000000000000001,27.8,78.86
2020,1,1,17,45,21,103,1.4000000000000001,27.700000000000003,79.34
2020,1,1,18,0,0,0,1.3,27.6,79.8
2020,1,1,18,15,0,0,1.3,27.5,80.26
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.26
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.35000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.35000000000001
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.35000000000001
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.35000000000001
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.35000000000001
2020,1,1,20,0,0,0,1,27.200000000000003,80.98
2020,1,1,20,15,0,0,1,27.200000000000003,81.05
2020,1,1,20,30,0,0,0.9,27.200000000000003,81.05
2020,1,1,20,45,0,0,0.9,27.1,81.17
2020,1,1,21,0,0,0,0.9,27.1,81.17
2020,1,1,21,15,0,0,0.9,27,81.65
2020,1,1,21,30,0,0,1,27,81.65
2020,1,1,21,45,0,0,1,27,81.5
2020,1,1,22,0,0,0,1,26.900000000000002,81.98
2020,1,1,22,15,0,0,1,26.900000000000002,81.98
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.98
2020,1,1,22,45,0,0,1.1,26.8,82.7
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.7
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.19
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.19
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.75
2020,1,2,0,0,0,0,1.5,26.6,84.25
2020,1,2,0,15,0,0,1.6,26.6,84.25
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.74
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.26
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.76
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.76
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.27
2020,1,2,1,45,0,0,2,26.3,86.68
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.19
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.19
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.19
2020,1,2,2,45,0,0,2.2,26.1,87.7
2020,1,2,3,0,0,0,2.2,26.1,87.7
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.7
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.7
2020,1,2,3,45,0,0,2.4000000000000004,26,88.2
2020,1,2,4,0,0,0,2.4000000000000004,26,88.2
2020,1,2,4,15,0,0,2.4000000000000004,26,88.2
2020,1,2,4,30,0,0,2.5,26,88.2
2020,1,2,4,45,0,0,2.5,26,87.93
2020,1,2,5,0,0,0,2.5,26,87.93
2020,1,2,5,15,0,0,2.6,26,87.93
2020,1,2,5,30,0,0,2.6,26,87.93
2020,1,2,5,45,0,0,2.7,26,87.94
2020,1,2,6,0,0,0,2.7,26,87.94
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.43
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,87
2020,1,2,6,45,0,0,3,26.3,87.44
2020,1,2,7,0,0,0,3,26.3,87.44
2020,1,2,7,15,6,0,3.1,26.400000000000002,86.93
2020,1,2,7,30,11,0,3.1,26.6,85.91
2020,1,2,7,45,129,492,3.1,26.700000000000003,85.86
2020,1,2,8,0,181,574,3.2,26.8,85.36
2020,1,2,8,15,100,2,3.2,27,84.36
2020,1,2,8,30,138,32,3.2,27.200000000000003,83.38
2020,1,2,8,45,107,0,3.2,27.3,82.07000000000001
2020,1,2,9,0,29,0,3.2,27.5,81.12
2020,1,2,9,15,16,0,3.2,27.700000000000003,80.18
2020,1,2,9,30,163,1,3.2,27.900000000000002,79.25
2020,1,2,9,45,208,15,3.2,28,78.24
2020,1,2,10,0,269,43,3.2,28.200000000000003,77.34
2020,1,2,10,15,156,0,3.2,28.3,76.89
2020,1,2,10,30,335,68,3.2,28.400000000000002,76.45
2020,1,2,10,45,406,125,3.2,28.6,74.95
2020,1,2,11,0,503,248,3.2,28.700000000000003,74.51
2020,1,2,11,15,263,15,3.2,28.700000000000003,74.51
2020,1,2,11,30,323,32,3.2,28.8,74.01
2020,1,2,11,45,470,139,3.2,28.8,73.95
2020,1,2,12,0,764,888,3.2,28.900000000000002,73.53
2020,1,2,12,15,597,324,3.2,28.900000000000002,73.53
2020,1,2,12,30,626,382,3.2,28.900000000000002,73.46000000000001
2020,1,2,12,45,478,138,3.2,28.900000000000002,73.58
2020,1,2,13,0,317,27,3.2,28.900000000000002,73.58
2020,1,2,13,15,487,166,3.2,28.8,74
2020,1,2,13,30,480,171,3.2,28.8,74
2020,1,2,13,45,379,74,3.3000000000000003,28.700000000000003,74.60000000000001
2020,1,2,14,0,466,197,3.3000000000000003,28.6,75.04
2020,1,2,14,15,443,192,3.3000000000000003,28.5,75.47
2020,1,2,14,30,505,378,3.3000000000000003,28.5,75.47
2020,1,2,14,45,586,823,3.3000000000000003,28.400000000000002,76.17
2020,1,2,15,0,547,806,3.3000000000000003,28.3,76.61
2020,1,2,15,15,504,787,3.3000000000000003,28.200000000000003,77.06
2020,1,2,15,30,458,764,3.3000000000000003,28.1,77.5
2020,1,2,15,45,410,736,3.3000000000000003,28,78.2
2020,1,2,16,0,361,703,3.2,28,78.27
2020,1,2,16,15,167,63,3.2,27.900000000000002,78.73
2020,1,2,16,30,257,617,3.2,27.8,79.19
2020,1,2,16,45,204,561,3.2,27.700000000000003,79.96000000000001
2020,1,2,17,0,152,486,3.1,27.6,80.43
2020,1,2,17,15,102,390,3.1,27.5,80.9
2020,1,2,17,30,58,264,3.1,27.400000000000002,81.45
2020,1,2,17,45,22,113,3.1,27.400000000000002,82.39
2020,1,2,18,0,0,0,3.1,27.3,82.87
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.35000000000001
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.35000000000001
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.29
2020,1,2,19,0,0,0,3.2,27.1,84.79
2020,1,2,19,15,0,0,3.2,27.1,84.79
2020,1,2,19,30,0,0,3.2,27.1,84.79
2020,1,2,19,45,0,0,3.2,27.1,84.79
2020,1,2,20,0,0,0,3.2,27,86.03
2020,1,2,20,15,0,0,3.2,27,86.03
2020,1,2,20,30,0,0,3.2,27,86.03
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.94
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.94
2020,1,2,21,15,0,0,3.2,26.8,87.45
2020,1,2,21,30,0,0,3.2,26.8,87.45
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.8
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.8
2020,1,2,22,15,0,0,3.1,26.6,88.32000000000001
2020,1,2,22,30,0,0,3.1,26.6,88.32000000000001
2020,1,2,22,45,0,0,3.1,26.5,88.78
2020,1,2,23,0,0,0,3,26.5,88.78
2020,1,2,23,15,0,0,3,26.5,88.78
2020,1,2,23,30,0,0,3,26.400000000000002,89.3
2020,1,2,23,45,0,0,3,26.400000000000002,89.32000000000001
2020,1,3,0,0,0,0,3,26.3,89.85000000000001
2020,1,3,0,15,0,0,3,26.3,89.76
2020,1,3,0,30,0,0,3,26.3,89.76
2020,1,3,0,45,0,0,3,26.3,89.77
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.3
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.84
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.84
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.84
2020,1,3,2,30,0,0,3,26.1,90.75
2020,1,3,2,45,0,0,3,26.1,90.60000000000001
2020,1,3,3,0,0,0,3.1,26.1,90.60000000000001
2020,1,3,3,15,0,0,3.1,26.1,90.69
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.16
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.24
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.24
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.71000000000001
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.71000000000001
2020,1,3,4,45,0,0,3.5,26.3,89.83
2020,1,3,5,0,0,0,3.5,26.3,89.83
2020,1,3,5,15,0,0,3.6,26.3,89.83
2020,1,3,5,30,0,0,3.6,26.400000000000002,89.39
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.7
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.7
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.7
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.18
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.69
2020,1,3,7,0,0,0,4,26.5,89.78
2020,1,3,7,15,10,0,4,26.6,89.26
2020,1,3,7,30,11,0,4.1000000000000005,26.6,89.26
2020,1,3,7,45,127,467,4.1000000000000005,26.700000000000003,88.94
2020,1,3,8,0,178,552,4.1000000000000005,26.700000000000003,88.94
2020,1,3,8,15,50,0,4.2,26.8,88.51
2020,1,3,8,30,43,0,4.2,26.900000000000002,87.99
2020,1,3,8,45,127,0,4.3,27,85.88
2020,1,3,9,0,165,17,4.3,27.1,85.38
2020,1,3,9,15,153,0,4.3,27.200000000000003,84.88
2020,1,3,9,30,287,117,4.4,27.3,84.39
2020,1,3,9,45,378,246,4.4,27.5,80.97
2020,1,3,10,0,426,289,4.4,27.6,80.5
2020,1,3,10,15,610,853,4.5,27.700000000000003,80.03
2020,1,3,10,30,533,419,4.5,27.700000000000003,80.03
2020,1,3,10,45,443,177,4.5,27.8,78.22
2020,1,3,11,0,522,284,4.5,27.8,78.22
2020,1,3,11,15,620,485,4.5,27.8,78.22
2020,1,3,11,30,742,876,4.5,27.900000000000002,77.69
2020,1,3,11,45,520,208,4.6000000000000005,27.900000000000002,76.94
2020,1,3,12,0,522,199,4.6000000000000005,27.900000000000002,76.94
2020,1,3,12,15,342,35,4.6000000000000005,28,76.5
2020,1,3,12,30,448,104,4.6000000000000005,28,76.5
2020,1,3,12,45,536,216,4.6000000000000005,28,75.81
2020,1,3,13,0,458,121,4.6000000000000005,28,75.81
2020,1,3,13,15,421,92,4.6000000000000005,28,75.81
2020,1,3,13,30,442,122,4.6000000000000005,28,75.81
2020,1,3,13,45,397,88,4.6000000000000005,28,75.33
2020,1,3,14,0,365,73,4.6000000000000005,28,75.33
2020,1,3,14,15,498,295,4.6000000000000005,28,75.33
2020,1,3,14,30,636,866,4.6000000000000005,28,75.33
2020,1,3,14,45,600,854,4.6000000000000005,28,75.05
2020,1,3,15,0,404,263,4.6000000000000005,28,75.05
2020,1,3,15,15,337,179,4.7,27.900000000000002,75.48
2020,1,3,15,30,324,219,4.7,27.900000000000002,75.48
2020,1,3,15,45,233,87,4.7,27.8,75.91
2020,1,3,16,0,239,162,4.7,27.8,75.91
2020,1,3,16,15,223,216,4.800000000000001,27.700000000000003,76.35000000000001
2020,1,3,16,30,267,661,4.800000000000001,27.6,76.8
2020,1,3,16,45,214,613,4.800000000000001,27.5,77.52
2020,1,3,17,0,161,541,4.800000000000001,27.400000000000002,77.97
2020,1,3,17,15,110,448,4.800000000000001,27.3,78.43
2020,1,3,17,30,63,324,4.800000000000001,27.200000000000003,78.89
2020,1,3,17,45,25,156,4.800000000000001,27.200000000000003,79.53
2020,1,3,18,0,0,0,4.7,27.1,80
2020,1,3,18,15,0,0,4.7,27.1,80.08
2020,1,3,18,30,0,0,4.7,27,80.55
2020,1,3,18,45,0,0,4.7,27,80.66
2020,1,3,19,0,0,0,4.7,27,80.66
2020,1,3,19,15,0,0,4.7,27,80.66
2020,1,3,19,30,0,0,4.7,27,80.66
2020,1,3,19,45,0,0,4.7,27,80.66
2020,1,3,20,0,0,0,4.7,27,80.15
2020,1,3,20,15,0,0,4.7,27,80.15
2020,1,3,20,30,0,0,4.7,27,80.15
2020,1,3,20,45,0,0,4.7,27,79.28
2020,1,3,21,0,0,0,4.7,27,79.28
2020,1,3,21,15,0,0,4.7,27,79.28
2020,1,3,21,30,0,0,4.7,27,79.28
2020,1,3,21,45,0,0,4.7,27,78.25
2020,1,3,22,0,0,0,4.7,27,78.25
2020,1,3,22,15,0,0,4.7,27,78.25
2020,1,3,22,30,0,0,4.7,27,78.25
2020,1,3,22,45,0,0,4.7,27,77.28
2020,1,3,23,0,0,0,4.7,26.900000000000002,77.74
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.66
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.11
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.11
2020,1,4,0,15,0,0,4.7,26.8,77.56
2020,1,4,0,30,0,0,4.7,26.8,77.56
2020,1,4,0,45,0,0,4.7,26.8,77.22
2020,1,4,1,0,0,0,4.7,26.8,77.22
2020,1,4,1,15,0,0,4.7,26.700000000000003,77.59
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.59
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.57000000000001
2020,1,4,2,0,0,0,4.7,26.6,78.03
