Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829103,-,-,-,18.1,-65.57,-4,23,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.6,88.16
2020,1,1,0,15,0,0,2.9000000000000004,26.6,88.16
2020,1,1,0,30,0,0,3,26.6,88.08
2020,1,1,0,45,0,0,3,26.6,88.5
2020,1,1,1,0,0,0,3.1,26.5,89.02
2020,1,1,1,15,0,0,3.1,26.5,89.02
2020,1,1,1,30,0,0,3.2,26.5,89.02
2020,1,1,1,45,0,0,3.2,26.5,89.04
2020,1,1,2,0,0,0,3.3000000000000003,26.5,88.96000000000001
2020,1,1,2,15,0,0,3.3000000000000003,26.5,88.96000000000001
2020,1,1,2,30,0,0,3.3000000000000003,26.5,88.96000000000001
2020,1,1,2,45,0,0,3.4000000000000004,26.5,88.82000000000001
2020,1,1,3,0,0,0,3.4000000000000004,26.5,88.82000000000001
2020,1,1,3,15,0,0,3.5,26.5,88.82000000000001
2020,1,1,3,30,0,0,3.5,26.5,88.82000000000001
2020,1,1,3,45,0,0,3.6,26.5,88.65
2020,1,1,4,0,0,0,3.7,26.5,88.65
2020,1,1,4,15,0,0,3.7,26.5,88.65
2020,1,1,4,30,0,0,3.7,26.5,88.65
2020,1,1,4,45,0,0,3.8000000000000003,26.5,88.48
2020,1,1,5,0,0,0,3.8000000000000003,26.5,88.48
2020,1,1,5,15,0,0,3.8000000000000003,26.5,88.48
2020,1,1,5,30,0,0,3.8000000000000003,26.5,88.48
2020,1,1,5,45,0,0,3.8000000000000003,26.5,88.29
2020,1,1,6,0,0,0,3.8000000000000003,26.5,88.37
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.86
2020,1,1,6,30,0,0,3.8000000000000003,26.6,87.86
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,87.46000000000001
2020,1,1,7,0,0,0,3.8000000000000003,26.700000000000003,87.46000000000001
2020,1,1,7,15,18,0,3.7,26.8,86.95
2020,1,1,7,30,50,50,3.7,26.900000000000002,86.53
2020,1,1,7,45,130,475,3.6,27,85.51
2020,1,1,8,0,181,558,3.6,27.200000000000003,84.52
2020,1,1,8,15,234,622,3.5,27.3,84.03
2020,1,1,8,30,287,673,3.5,27.5,83.06
2020,1,1,8,45,338,704,3.4000000000000004,27.700000000000003,80.04
2020,1,1,9,0,390,739,3.4000000000000004,27.900000000000002,79.19
2020,1,1,9,15,439,768,3.3000000000000003,28,78.74
2020,1,1,9,30,485,792,3.3000000000000003,28.1,78.28
2020,1,1,9,45,528,804,3.2,28.200000000000003,76.75
2020,1,1,10,0,570,822,3.1,28.3,76.31
2020,1,1,10,15,608,837,3.1,28.400000000000002,75.8
2020,1,1,10,30,642,848,3,28.400000000000002,75.8
2020,1,1,10,45,462,208,2.9000000000000004,28.5,75.01
2020,1,1,11,0,507,255,2.9000000000000004,28.6,74.58
2020,1,1,11,15,523,252,2.8000000000000003,28.6,74.58
2020,1,1,11,30,474,156,2.8000000000000003,28.700000000000003,74.15
2020,1,1,11,45,580,314,2.7,28.700000000000003,74
2020,1,1,12,0,767,895,2.6,28.8,73.5
2020,1,1,12,15,772,897,2.6,28.8,73.5
2020,1,1,12,30,573,277,2.5,28.8,73.5
2020,1,1,12,45,560,259,2.4000000000000004,28.8,73.36
2020,1,1,13,0,760,886,2.3000000000000003,28.8,73.29
2020,1,1,13,15,747,882,2.3000000000000003,28.8,73.29
2020,1,1,13,30,730,877,2.2,28.8,73.29
2020,1,1,13,45,708,863,2.1,28.8,73.31
2020,1,1,14,0,683,855,2.1,28.8,73.24
2020,1,1,14,15,654,845,2,28.8,73.24
2020,1,1,14,30,621,833,2,28.700000000000003,73.67
2020,1,1,14,45,584,819,1.9000000000000001,28.700000000000003,73.93
2020,1,1,15,0,544,802,1.9000000000000001,28.6,74.36
2020,1,1,15,15,501,782,1.8,28.5,74.79
2020,1,1,15,30,456,759,1.8,28.5,74.79
2020,1,1,15,45,219,69,1.8,28.400000000000002,75.61
2020,1,1,16,0,358,701,1.7000000000000002,28.3,76.05
2020,1,1,16,15,306,661,1.7000000000000002,28.200000000000003,76.49
2020,1,1,16,30,253,612,1.6,28.1,76.93
2020,1,1,16,45,200,553,1.6,28,77.81
2020,1,1,17,0,149,477,1.6,27.8,78.72
2020,1,1,17,15,99,379,1.5,27.700000000000003,79.17
2020,1,1,17,30,55,252,1.4000000000000001,27.6,79.64
2020,1,1,17,45,14,0,1.4000000000000001,27.5,80.04
2020,1,1,18,0,0,0,1.3,27.400000000000002,80.51
2020,1,1,18,15,0,0,1.3,27.400000000000002,80.51
2020,1,1,18,30,0,0,1.2000000000000002,27.400000000000002,80.58
2020,1,1,18,45,0,0,1.2000000000000002,27.3,80.61
2020,1,1,19,0,0,0,1.1,27.3,80.61
2020,1,1,19,15,0,0,1.1,27.3,80.61
2020,1,1,19,30,0,0,1.1,27.3,80.61
2020,1,1,19,45,0,0,1.1,27.3,80.61
2020,1,1,20,0,0,0,1,27.1,81.35000000000001
2020,1,1,20,15,0,0,1,27.1,81.35000000000001
2020,1,1,20,30,0,0,1,27.1,81.35000000000001
2020,1,1,20,45,0,0,0.9,27,81.49
2020,1,1,21,0,0,0,0.9,27,81.49
2020,1,1,21,15,0,0,1,26.900000000000002,81.97
2020,1,1,21,30,0,0,1,26.900000000000002,81.97
2020,1,1,21,45,0,0,1,26.900000000000002,81.84
2020,1,1,22,0,0,0,1,26.8,82.32000000000001
2020,1,1,22,15,0,0,1.1,26.8,82.32000000000001
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.8
2020,1,1,22,45,0,0,1.2000000000000002,26.700000000000003,83.06
2020,1,1,23,0,0,0,1.2000000000000002,26.700000000000003,83.06
2020,1,1,23,15,0,0,1.3,26.6,83.55
2020,1,1,23,30,0,0,1.3,26.6,83.55
2020,1,1,23,45,0,0,1.4000000000000001,26.5,84.61
2020,1,2,0,0,0,0,1.5,26.5,84.61
2020,1,2,0,15,0,0,1.6,26.5,84.61
2020,1,2,0,30,0,0,1.7000000000000002,26.400000000000002,85.11
2020,1,2,0,45,0,0,1.7000000000000002,26.400000000000002,85.69
2020,1,2,1,0,0,0,1.8,26.3,86.2
