Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828950,-,-,-,18.08,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.73
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.73
2020,1,1,0,30,0,0,3,26.700000000000003,87.73
2020,1,1,0,45,0,0,3,26.6,88.71000000000001
2020,1,1,1,0,0,0,3.1,26.6,88.71000000000001
2020,1,1,1,15,0,0,3.1,26.6,88.62
2020,1,1,1,30,0,0,3.2,26.6,88.62
2020,1,1,1,45,0,0,3.2,26.6,88.67
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.67
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.67
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.67
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,15,0,0,3.5,26.6,88.55
2020,1,1,3,30,0,0,3.5,26.6,88.55
2020,1,1,3,45,0,0,3.6,26.6,88.37
2020,1,1,4,0,0,0,3.7,26.6,88.37
2020,1,1,4,15,0,0,3.7,26.6,88.37
2020,1,1,4,30,0,0,3.7,26.6,88.37
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.21000000000001
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.21000000000001
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.21000000000001
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.21000000000001
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.04
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.04
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.53
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.53
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.28
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.28
2020,1,1,7,15,24,0,3.7,26.900000000000002,86.77
2020,1,1,7,30,80,362,3.7,27,86.27
2020,1,1,7,45,128,472,3.6,27.1,85.29
2020,1,1,8,0,180,555,3.6,27.3,84.39
2020,1,1,8,15,232,619,3.5,27.400000000000002,83.9
2020,1,1,8,30,285,671,3.5,27.6,82.92
2020,1,1,8,45,336,702,3.4000000000000004,27.8,79.82000000000001
2020,1,1,9,0,387,737,3.4000000000000004,28,78.9
2020,1,1,9,15,436,766,3.3000000000000003,28.1,78.44
2020,1,1,9,30,483,790,3.3000000000000003,28.200000000000003,77.99
2020,1,1,9,45,525,801,3.2,28.400000000000002,75.95
2020,1,1,10,0,566,819,3.1,28.5,75.52
2020,1,1,10,15,604,834,3.1,28.6,75.08
2020,1,1,10,30,639,847,3,28.6,75.08
2020,1,1,10,45,672,871,2.9000000000000004,28.700000000000003,74.27
2020,1,1,11,0,588,436,2.9000000000000004,28.8,73.85000000000001
2020,1,1,11,15,558,324,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,30,605,395,2.8000000000000003,28.900000000000002,73.35000000000001
2020,1,1,11,45,753,890,2.7,28.900000000000002,73.18
2020,1,1,12,0,763,893,2.6,29,72.76
2020,1,1,12,15,769,894,2.6,29,72.76
2020,1,1,12,30,770,895,2.5,29,72.69
2020,1,1,12,45,651,463,2.4000000000000004,29,72.52
2020,1,1,13,0,544,242,2.3000000000000003,29,72.52
2020,1,1,13,15,621,413,2.3000000000000003,29,72.52
2020,1,1,13,30,727,874,2.2,29,72.45
2020,1,1,13,45,705,860,2.1,29,72.45
2020,1,1,14,0,680,852,2.1,29,72.45
2020,1,1,14,15,651,842,2,29,72.45
2020,1,1,14,30,618,830,2,28.900000000000002,72.87
2020,1,1,14,45,582,816,1.9000000000000001,28.900000000000002,73.12
2020,1,1,15,0,542,799,1.9000000000000001,28.8,73.55
2020,1,1,15,15,500,780,1.8,28.8,73.55
2020,1,1,15,30,455,757,1.8,28.700000000000003,73.97
2020,1,1,15,45,271,173,1.8,28.6,74.81
2020,1,1,16,0,178,43,1.7000000000000002,28.5,75.24
2020,1,1,16,15,306,658,1.7000000000000002,28.400000000000002,75.68
2020,1,1,16,30,253,610,1.6,28.200000000000003,76.56
2020,1,1,16,45,201,551,1.6,28.1,77.43
2020,1,1,17,0,149,475,1.5,28,77.88
2020,1,1,17,15,99,377,1.5,27.900000000000002,78.34
2020,1,1,17,30,37,49,1.4000000000000001,27.8,78.79
2020,1,1,17,45,14,0,1.4000000000000001,27.700000000000003,79.32000000000001
2020,1,1,18,0,0,0,1.3,27.6,79.79
2020,1,1,18,15,0,0,1.3,27.5,80.25
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.25
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.25
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.33
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.33
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.33
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.33
2020,1,1,20,0,0,0,1,27.200000000000003,80.96000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,80.96000000000001
2020,1,1,20,30,0,0,0.9,27.200000000000003,81.03
2020,1,1,20,45,0,0,0.9,27.1,81.15
2020,1,1,21,0,0,0,0.9,27.1,81.15
2020,1,1,21,15,0,0,0.9,27,81.63
2020,1,1,21,30,0,0,1,27,81.63
2020,1,1,21,45,0,0,1,27,81.48
2020,1,1,22,0,0,0,1,26.900000000000002,81.95
2020,1,1,22,15,0,0,1,26.900000000000002,81.95
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.95
2020,1,1,22,45,0,0,1.1,26.8,82.68
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.68
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.17
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.17
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.74
2020,1,2,0,0,0,0,1.5,26.6,84.23
2020,1,2,0,15,0,0,1.6,26.6,84.23
2020,1,2,0,30,0,0,1.6,26.5,84.64
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.25
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.75
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.75
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.26
2020,1,2,1,45,0,0,2,26.3,86.68
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.19
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.19
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.19
2020,1,2,2,45,0,0,2.2,26.1,87.7
2020,1,2,3,0,0,0,2.2,26.1,87.61
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.61
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.61
2020,1,2,3,45,0,0,2.4000000000000004,26,88.12
2020,1,2,4,0,0,0,2.4000000000000004,26,88.12
2020,1,2,4,15,0,0,2.4000000000000004,26,88.12
2020,1,2,4,30,0,0,2.5,26,88.12
2020,1,2,4,45,0,0,2.5,26,87.93
2020,1,2,5,0,0,0,2.5,26,87.93
2020,1,2,5,15,0,0,2.6,26,87.93
