Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827608,-,-,-,18.08,-66.23,-4,410,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,23.6,96.12
2020,1,1,0,15,0,0,1.4000000000000001,23.5,96.69
2020,1,1,0,30,0,0,1.5,23.5,96.69
2020,1,1,0,45,0,0,1.5,23.5,96.76
2020,1,1,1,0,0,0,1.6,23.5,96.66
2020,1,1,1,15,0,0,1.6,23.400000000000002,97.24000000000001
2020,1,1,1,30,0,0,1.6,23.400000000000002,97.24000000000001
2020,1,1,1,45,0,0,1.7000000000000002,23.400000000000002,97.34
2020,1,1,2,0,0,0,1.7000000000000002,23.400000000000002,97.34
2020,1,1,2,15,0,0,1.8,23.400000000000002,97.34
2020,1,1,2,30,0,0,1.9000000000000001,23.3,97.93
2020,1,1,2,45,0,0,1.9000000000000001,23.3,98.13
2020,1,1,3,0,0,0,2,23.3,98.03
2020,1,1,3,15,0,0,2,23.3,98.03
2020,1,1,3,30,0,0,2.1,23.3,98.03
2020,1,1,3,45,0,0,2.2,23.3,97.83
2020,1,1,4,0,0,0,2.2,23.3,97.83
2020,1,1,4,15,0,0,2.3000000000000003,23.3,97.83
2020,1,1,4,30,0,0,2.4000000000000004,23.3,97.83
2020,1,1,4,45,0,0,2.4000000000000004,23.3,97.19
2020,1,1,5,0,0,0,2.5,23.3,97.19
2020,1,1,5,15,0,0,2.5,23.200000000000003,97.88
2020,1,1,5,30,0,0,2.6,23.200000000000003,97.88
2020,1,1,5,45,0,0,2.6,23.200000000000003,97.45
2020,1,1,6,0,0,0,2.7,23.200000000000003,97.45
2020,1,1,6,15,0,0,2.7,23.3,96.86
2020,1,1,6,30,0,0,2.8000000000000003,23.5,95.7
2020,1,1,6,45,0,0,2.9000000000000004,23.6,96.77
2020,1,1,7,0,0,0,3,23.700000000000003,96.29
2020,1,1,7,15,36,271,3.1,23.900000000000002,95.15
2020,1,1,7,30,79,423,3.2,24.1,94.02
2020,1,1,7,45,128,542,3.3000000000000003,24.3,93.71000000000001
2020,1,1,8,0,181,622,3.4000000000000004,24.5,92.59
2020,1,1,8,15,235,684,3.5,24.700000000000003,91.5
2020,1,1,8,30,289,731,3.5,25,89.97
2020,1,1,8,45,343,769,3.5,25.3,86.61
2020,1,1,9,0,395,801,3.6,25.5,85.59
