Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827761,-,-,-,17.9,-66.17,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.3,85.85000000000001
2020,1,1,0,15,0,0,1.5,26.200000000000003,86.36
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.36
2020,1,1,0,45,0,0,1.5,26.200000000000003,86.45
2020,1,1,1,0,0,0,1.6,26.200000000000003,86.45
2020,1,1,1,15,0,0,1.6,26.200000000000003,86.36
2020,1,1,1,30,0,0,1.6,26.1,86.87
2020,1,1,1,45,0,0,1.7000000000000002,26.1,87
2020,1,1,2,0,0,0,1.7000000000000002,26.1,87
2020,1,1,2,15,0,0,1.8,26.1,87
2020,1,1,2,30,0,0,1.9000000000000001,26.1,87
2020,1,1,2,45,0,0,1.9000000000000001,26.1,87.24
2020,1,1,3,0,0,0,2,26.1,87.24
2020,1,1,3,15,0,0,2.1,26.1,87.15
2020,1,1,3,30,0,0,2.1,26,87.67
2020,1,1,3,45,0,0,2.2,26,87.59
2020,1,1,4,0,0,0,2.3000000000000003,26,87.59
2020,1,1,4,15,0,0,2.3000000000000003,26,87.59
2020,1,1,4,30,0,0,2.4000000000000004,26,87.59
2020,1,1,4,45,0,0,2.5,26,87.2
2020,1,1,5,0,0,0,2.5,26,87.2
2020,1,1,5,15,0,0,2.6,26,87.2
2020,1,1,5,30,0,0,2.6,26,87.2
2020,1,1,5,45,0,0,2.6,26,86.87
2020,1,1,6,0,0,0,2.7,26,86.87
2020,1,1,6,15,0,0,2.7,26.1,86.36
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,85.86
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.69
2020,1,1,7,0,0,0,3,26.5,85.76
2020,1,1,7,15,36,249,3.1,26.6,85.26
2020,1,1,7,30,78,397,3.2,26.8,84.26
2020,1,1,7,45,127,515,3.3000000000000003,27,83.92
2020,1,1,8,0,179,596,3.5,27.200000000000003,82.94
2020,1,1,8,15,232,658,3.5,27.400000000000002,82.06
2020,1,1,8,30,285,706,3.5,27.6,81.11
2020,1,1,8,45,338,745,3.5,27.900000000000002,78.17
2020,1,1,9,0,389,777,3.6,28.1,77.27
2020,1,1,9,15,439,805,3.6,28.400000000000002,75.94
2020,1,1,9,30,486,827,3.5,28.6,75.07000000000001
2020,1,1,9,45,529,842,3.5,28.900000000000002,71.52
2020,1,1,10,0,571,858,3.5,29.200000000000003,70.29
2020,1,1,10,15,609,872,3.5,29.400000000000002,69.49
2020,1,1,10,30,644,884,3.5,29.6,68.7
2020,1,1,10,45,675,892,3.5,29.8,67.16
2020,1,1,11,0,702,901,3.5,30,66.4
2020,1,1,11,15,726,907,3.5,30.1,65.96000000000001
2020,1,1,11,30,745,913,3.5,30.3,65.21000000000001
2020,1,1,11,45,759,910,3.5,30.400000000000002,64.55
2020,1,1,12,0,770,913,3.4000000000000004,30.5,64.19
2020,1,1,12,15,775,914,3.4000000000000004,30.6,63.76
2020,1,1,12,30,777,915,3.4000000000000004,30.700000000000003,63.4
2020,1,1,12,45,773,909,3.3000000000000003,30.700000000000003,63.120000000000005
2020,1,1,13,0,765,907,3.3000000000000003,30.8,62.76
2020,1,1,13,15,754,904,3.3000000000000003,30.8,62.7
2020,1,1,13,30,738,899,3.2,30.8,62.7
2020,1,1,13,45,718,893,3.2,30.8,62.47
2020,1,1,14,0,553,367,3.1,30.900000000000002,62.120000000000005
2020,1,1,14,15,490,276,3.1,30.8,62.47
2020,1,1,14,30,493,338,3,30.700000000000003,62.77
2020,1,1,14,45,467,342,2.9000000000000004,30.700000000000003,62.59
2020,1,1,15,0,556,834,2.9000000000000004,30.6,62.95
2020,1,1,15,15,514,816,2.8000000000000003,30.5,63.31
2020,1,1,15,30,469,795,2.7,30.3,64.04
2020,1,1,15,45,420,763,2.6,30.200000000000003,65
