Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828374,-,-,-,18.04,-65.91,-4,175,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.5,25.5,91.03
2020,1,1,0,15,0,0,2.5,25.400000000000002,91.57000000000001
2020,1,1,0,30,0,0,2.6,25.400000000000002,91.57000000000001
2020,1,1,0,45,0,0,2.6,25.400000000000002,91.67
2020,1,1,1,0,0,0,2.6,25.400000000000002,91.67
2020,1,1,1,15,0,0,2.7,25.400000000000002,91.67
2020,1,1,1,30,0,0,2.7,25.3,92.22
2020,1,1,1,45,0,0,2.8000000000000003,25.3,92.01
2020,1,1,2,0,0,0,2.8000000000000003,25.3,92.01
2020,1,1,2,15,0,0,2.9000000000000004,25.3,92.01
2020,1,1,2,30,0,0,2.9000000000000004,25.3,92.01
2020,1,1,2,45,0,0,2.9000000000000004,25.3,91.9
2020,1,1,3,0,0,0,3,25.3,91.9
2020,1,1,3,15,0,0,3.1,25.3,91.9
2020,1,1,3,30,0,0,3.1,25.3,91.9
2020,1,1,3,45,0,0,3.2,25.3,91.71000000000001
2020,1,1,4,0,0,0,3.2,25.200000000000003,92.25
2020,1,1,4,15,0,0,3.3000000000000003,25.200000000000003,92.25
2020,1,1,4,30,0,0,3.3000000000000003,25.200000000000003,92.25
2020,1,1,4,45,0,0,3.4000000000000004,25.200000000000003,91.92
2020,1,1,5,0,0,0,3.4000000000000004,25.200000000000003,91.92
2020,1,1,5,15,0,0,3.4000000000000004,25.200000000000003,91.92
2020,1,1,5,30,0,0,3.4000000000000004,25.200000000000003,91.92
2020,1,1,5,45,0,0,3.5,25.200000000000003,91.60000000000001
2020,1,1,6,0,0,0,3.5,25.200000000000003,91.60000000000001
2020,1,1,6,15,0,0,3.5,25.3,91.06
2020,1,1,6,30,0,0,3.5,25.400000000000002,90.61
2020,1,1,6,45,0,0,3.5,25.5,90.77
2020,1,1,7,0,0,0,3.5,25.6,90.23
2020,1,1,7,15,21,0,3.5,25.700000000000003,89.7
2020,1,1,7,30,80,389,3.5,25.900000000000002,88.65
2020,1,1,7,45,129,502,3.5,26,88.18
2020,1,1,8,0,181,584,3.5,26.200000000000003,87.15
2020,1,1,8,15,235,647,3.5,26.400000000000002,86.13
2020,1,1,8,30,289,698,3.5,26.6,85.12
2020,1,1,8,45,341,732,3.5,26.8,82.21000000000001
2020,1,1,9,0,392,766,3.5,27,81.25
2020,1,1,9,15,442,794,3.4000000000000004,27.200000000000003,80.31
2020,1,1,9,30,490,817,3.4000000000000004,27.400000000000002,79.38
2020,1,1,9,45,533,831,3.3000000000000003,27.6,76.88
2020,1,1,10,0,574,846,3.3000000000000003,27.8,75.99
2020,1,1,10,15,613,861,3.3000000000000003,27.900000000000002,75.55
2020,1,1,10,30,648,873,3.2,28,75.11
2020,1,1,10,45,681,890,3.2,28.1,74.26
2020,1,1,11,0,708,898,3.1,28.3,73.4
2020,1,1,11,15,193,4,3.1,28.400000000000002,72.98
2020,1,1,11,30,750,909,3.1,28.5,72.56
2020,1,1,11,45,356,44,3,28.5,72.34
2020,1,1,12,0,774,911,3,28.6,71.93
2020,1,1,12,15,780,912,2.9000000000000004,28.700000000000003,71.51
2020,1,1,12,30,781,913,2.9000000000000004,28.700000000000003,71.51
2020,1,1,12,45,777,905,2.8000000000000003,28.700000000000003,71.31
2020,1,1,13,0,769,903,2.8000000000000003,28.8,70.9
2020,1,1,13,15,757,900,2.7,28.8,70.9
2020,1,1,13,30,421,100,2.6,28.8,70.9
2020,1,1,13,45,719,886,2.6,28.8,70.77
2020,1,1,14,0,694,878,2.5,28.8,70.77
2020,1,1,14,15,665,869,2.5,28.700000000000003,71.18
2020,1,1,14,30,632,858,2.4000000000000004,28.700000000000003,71.18
2020,1,1,14,45,596,842,2.4000000000000004,28.6,71.68
2020,1,1,15,0,234,25,2.3000000000000003,28.6,71.68
2020,1,1,15,15,513,808,2.3000000000000003,28.400000000000002,72.52
2020,1,1,15,30,467,786,2.2,28.3,72.94
2020,1,1,15,45,418,758,2.2,28.200000000000003,73.93
2020,1,1,16,0,368,726,2.1,28.1,74.36
2020,1,1,16,15,316,688,2,27.900000000000002,75.23
2020,1,1,16,30,263,642,1.9000000000000001,27.700000000000003,76.11
2020,1,1,16,45,209,583,1.8,27.5,78.12
2020,1,1,17,0,156,510,1.8,27.3,79.03
2020,1,1,17,15,71,98,1.7000000000000002,27.1,79.96000000000001
2020,1,1,17,30,60,289,1.6,27,80.51
2020,1,1,17,45,24,134,1.5,26.8,82.63
2020,1,1,18,0,0,0,1.4000000000000001,26.6,83.60000000000001
2020,1,1,18,15,0,0,1.4000000000000001,26.5,84.10000000000001
2020,1,1,18,30,0,0,1.3,26.5,84.10000000000001
2020,1,1,18,45,0,0,1.3,26.400000000000002,84.58
2020,1,1,19,0,0,0,1.3,26.3,85.08
2020,1,1,19,15,0,0,1.3,26.3,85.08
2020,1,1,19,30,0,0,1.3,26.3,85.08
2020,1,1,19,45,0,0,1.3,26.3,85.08
2020,1,1,20,0,0,0,1.2000000000000002,26.1,85.99
2020,1,1,20,15,0,0,1.2000000000000002,26,86.59
2020,1,1,20,30,0,0,1.2000000000000002,26,86.59
2020,1,1,20,45,0,0,1.2000000000000002,26,86.37
2020,1,1,21,0,0,0,1.2000000000000002,25.900000000000002,86.88
2020,1,1,21,15,0,0,1.2000000000000002,25.900000000000002,86.88
2020,1,1,21,30,0,0,1.2000000000000002,25.8,87.4
2020,1,1,21,45,0,0,1.3,25.8,87.23
2020,1,1,22,0,0,0,1.3,25.700000000000003,87.75
2020,1,1,22,15,0,0,1.3,25.700000000000003,87.75
2020,1,1,22,30,0,0,1.3,25.700000000000003,87.75
2020,1,1,22,45,0,0,1.4000000000000001,25.6,88.42
2020,1,1,23,0,0,0,1.4000000000000001,25.6,88.42
2020,1,1,23,15,0,0,1.5,25.6,88.42
2020,1,1,23,30,0,0,1.5,25.5,88.95
2020,1,1,23,45,0,0,1.6,25.5,89.34
2020,1,2,0,0,0,0,1.6,25.5,89.34
2020,1,2,0,15,0,0,1.7000000000000002,25.400000000000002,89.87
2020,1,2,0,30,0,0,1.8,25.400000000000002,89.79
2020,1,2,0,45,0,0,1.8,25.400000000000002,90.24
2020,1,2,1,0,0,0,1.9000000000000001,25.3,90.78
2020,1,2,1,15,0,0,1.9000000000000001,25.3,90.78
2020,1,2,1,30,0,0,2,25.3,90.78
2020,1,2,1,45,0,0,2,25.200000000000003,91.61
2020,1,2,2,0,0,0,2.1,25.200000000000003,91.61
2020,1,2,2,15,0,0,2.1,25.200000000000003,91.61
2020,1,2,2,30,0,0,2.2,25.1,92.16
2020,1,2,2,45,0,0,2.2,25.1,92.09
2020,1,2,3,0,0,0,2.3000000000000003,25.1,92
2020,1,2,3,15,0,0,2.3000000000000003,25.1,92
2020,1,2,3,30,0,0,2.4000000000000004,25.1,92
2020,1,2,3,45,0,0,2.5,25.1,91.79
2020,1,2,4,0,0,0,2.5,25,92.34
2020,1,2,4,15,0,0,2.5,25,92.34
2020,1,2,4,30,0,0,2.6,25,92.43
2020,1,2,4,45,0,0,2.6,25,91.98
2020,1,2,5,0,0,0,2.7,25,91.98
2020,1,2,5,15,0,0,2.7,25,91.98
2020,1,2,5,30,0,0,2.7,25,91.98
2020,1,2,5,45,0,0,2.8000000000000003,25,91.51
2020,1,2,6,0,0,0,2.8000000000000003,24.900000000000002,92.06
2020,1,2,6,15,0,0,2.9000000000000004,25,91.51
2020,1,2,6,30,0,0,3,25.1,90.97
2020,1,2,6,45,0,0,3,25.200000000000003,90.9
2020,1,2,7,0,0,0,3.1,25.3,90.37
2020,1,2,7,15,12,0,3.2,25.5,89.3
2020,1,2,7,30,38,0,3.2,25.6,88.78
2020,1,2,7,45,129,517,3.3000000000000003,25.700000000000003,87.92
2020,1,2,8,0,181,598,3.3000000000000003,25.900000000000002,86.89
2020,1,2,8,15,235,660,3.3000000000000003,26.1,85.87
2020,1,2,8,30,289,709,3.3000000000000003,26.3,84.87
2020,1,2,8,45,341,741,3.3000000000000003,26.6,81.82000000000001
2020,1,2,9,0,392,774,3.3000000000000003,26.8,80.95
2020,1,2,9,15,442,801,3.3000000000000003,27,80.01
2020,1,2,9,30,490,824,3.3000000000000003,27.200000000000003,79.08
2020,1,2,9,45,534,840,3.3000000000000003,27.400000000000002,77.14
2020,1,2,10,0,57,0,3.3000000000000003,27.6,76.25
2020,1,2,10,15,75,0,3.3000000000000003,27.700000000000003,75.8
2020,1,2,10,30,145,0,3.3000000000000003,27.8,75.36
2020,1,2,10,45,680,881,3.3000000000000003,28,73.97
2020,1,2,11,0,232,10,3.3000000000000003,28.1,73.54
2020,1,2,11,15,731,897,3.3000000000000003,28.200000000000003,73.12
2020,1,2,11,30,750,902,3.3000000000000003,28.3,72.7
2020,1,2,11,45,225,8,3.3000000000000003,28.3,72.60000000000001
2020,1,2,12,0,775,908,3.3000000000000003,28.400000000000002,72.18
2020,1,2,12,15,81,0,3.3000000000000003,28.400000000000002,72.18
2020,1,2,12,30,107,0,3.3000000000000003,28.5,71.77
2020,1,2,12,45,185,4,3.3000000000000003,28.5,71.75
2020,1,2,13,0,772,907,3.3000000000000003,28.5,71.75
2020,1,2,13,15,760,904,3.3000000000000003,28.5,71.75
2020,1,2,13,30,369,57,3.3000000000000003,28.400000000000002,72.17
2020,1,2,13,45,147,0,3.3000000000000003,28.400000000000002,72.47
2020,1,2,14,0,282,24,3.4000000000000004,28.3,72.82000000000001
2020,1,2,14,15,248,16,3.4000000000000004,28.200000000000003,73.25
2020,1,2,14,30,76,0,3.4000000000000004,28.1,73.67
2020,1,2,14,45,598,841,3.4000000000000004,28,74.5
2020,1,2,15,0,163,0,3.4000000000000004,27.900000000000002,74.93
2020,1,2,15,15,263,61,3.4000000000000004,27.8,75.37
2020,1,2,15,30,245,67,3.4000000000000004,27.6,76.25
2020,1,2,15,45,421,758,3.4000000000000004,27.5,77.29
2020,1,2,16,0,371,727,3.4000000000000004,27.3,78.19
2020,1,2,16,15,66,0,3.4000000000000004,27.200000000000003,78.65
2020,1,2,16,30,119,14,3.3000000000000003,27,79.57000000000001
2020,1,2,16,45,212,588,3.3000000000000003,26.8,81.21000000000001
2020,1,2,17,0,159,516,3.3000000000000003,26.700000000000003,81.69
2020,1,2,17,15,108,422,3.3000000000000003,26.5,82.65
2020,1,2,17,30,62,297,3.2,26.400000000000002,83.22
2020,1,2,17,45,25,144,3.2,26.3,84.88
2020,1,2,18,0,0,0,3.2,26.1,85.89
2020,1,2,18,15,0,0,3.2,26.1,85.89
2020,1,2,18,30,0,0,3.3000000000000003,26,86.4
2020,1,2,18,45,0,0,3.3000000000000003,26,87.38
2020,1,2,19,0,0,0,3.3000000000000003,25.900000000000002,87.9
2020,1,2,19,15,0,0,3.3000000000000003,25.900000000000002,87.9
2020,1,2,19,30,0,0,3.3000000000000003,25.900000000000002,87.9
2020,1,2,19,45,0,0,3.3000000000000003,25.900000000000002,87.9
2020,1,2,20,0,0,0,3.3000000000000003,25.700000000000003,89.65
2020,1,2,20,15,0,0,3.3000000000000003,25.700000000000003,89.65
2020,1,2,20,30,0,0,3.3000000000000003,25.6,90.18
2020,1,2,20,45,0,0,3.3000000000000003,25.6,90.72
2020,1,2,21,0,0,0,3.2,25.5,91.35000000000001
2020,1,2,21,15,0,0,3.2,25.5,91.26
2020,1,2,21,30,0,0,3.2,25.5,91.26
2020,1,2,21,45,0,0,3.1,25.400000000000002,91.84
2020,1,2,22,0,0,0,3.1,25.400000000000002,91.84
2020,1,2,22,15,0,0,3.1,25.3,92.38
2020,1,2,22,30,0,0,3.1,25.3,92.38
2020,1,2,22,45,0,0,3,25.3,92.41
2020,1,2,23,0,0,0,3,25.200000000000003,92.96000000000001
2020,1,2,23,15,0,0,3,25.200000000000003,92.96000000000001
2020,1,2,23,30,0,0,3,25.200000000000003,92.96000000000001
2020,1,2,23,45,0,0,3,25.200000000000003,93.05
2020,1,3,0,0,0,0,3,25.1,93.61
2020,1,3,0,15,0,0,3,25.1,93.52
2020,1,3,0,30,0,0,3,25.1,93.52
2020,1,3,0,45,0,0,3,25.1,93.51
2020,1,3,1,0,0,0,3,25,94.07000000000001
2020,1,3,1,15,0,0,3,25,94.07000000000001
2020,1,3,1,30,0,0,2.9000000000000004,25,94.07000000000001
2020,1,3,1,45,0,0,2.9000000000000004,25,94.16
2020,1,3,2,0,0,0,2.9000000000000004,25,94.16
2020,1,3,2,15,0,0,3,25,94.16
2020,1,3,2,30,0,0,3,25,94.16
2020,1,3,2,45,0,0,3,25,94.18
2020,1,3,3,0,0,0,3.1,25,94.18
2020,1,3,3,15,0,0,3.1,25,94.18
2020,1,3,3,30,0,0,3.2,25,94.18
2020,1,3,3,45,0,0,3.2,25,94.39
2020,1,3,4,0,0,0,3.3000000000000003,25.1,93.83
