Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828746,-,-,-,17.96,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.38
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.38
2020,1,1,0,30,0,0,3,26.6,87.9
2020,1,1,0,45,0,0,3,26.6,88.37
2020,1,1,1,0,0,0,3,26.6,88.37
2020,1,1,1,15,0,0,3.1,26.6,88.37
2020,1,1,1,30,0,0,3.1,26.6,88.28
2020,1,1,1,45,0,0,3.2,26.6,88.37
2020,1,1,2,0,0,0,3.2,26.6,88.37
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.37
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.37
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.29
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.29
2020,1,1,3,15,0,0,3.5,26.6,88.29
2020,1,1,3,30,0,0,3.5,26.6,88.29
2020,1,1,3,45,0,0,3.6,26.6,88.13
2020,1,1,4,0,0,0,3.7,26.6,88.13
2020,1,1,4,15,0,0,3.7,26.6,88.13
2020,1,1,4,30,0,0,3.7,26.6,88.13
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.95
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.75
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.75
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.24
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.33
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.01
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.01
2020,1,1,7,15,38,220,3.7,26.900000000000002,86.5
2020,1,1,7,30,48,40,3.7,27,86
2020,1,1,7,45,128,475,3.6,27.200000000000003,84.56
2020,1,1,8,0,180,558,3.6,27.3,84.15
2020,1,1,8,15,232,622,3.5,27.5,83.18
2020,1,1,8,30,286,673,3.5,27.6,82.69
2020,1,1,8,45,337,705,3.4000000000000004,27.8,79.68
2020,1,1,9,0,387,740,3.4000000000000004,28,78.76
2020,1,1,9,15,437,769,3.3000000000000003,28.1,78.31
2020,1,1,9,30,484,793,3.3000000000000003,28.200000000000003,77.86
2020,1,1,9,45,526,806,3.2,28.400000000000002,75.79
2020,1,1,10,0,567,823,3.1,28.5,75.35000000000001
2020,1,1,10,15,605,838,3.1,28.6,74.92
2020,1,1,10,30,640,850,3,28.6,74.92
2020,1,1,10,45,674,874,2.9000000000000004,28.700000000000003,74.11
2020,1,1,11,0,701,882,2.9000000000000004,28.8,73.68
2020,1,1,11,15,562,329,2.8000000000000003,28.900000000000002,73.26
2020,1,1,11,30,462,141,2.8000000000000003,28.900000000000002,73.18
2020,1,1,11,45,528,219,2.7,29,72.59
2020,1,1,12,0,665,511,2.6,29,72.59
2020,1,1,12,15,418,79,2.6,29,72.59
2020,1,1,12,30,508,173,2.5,29,72.52
2020,1,1,12,45,383,56,2.4000000000000004,29.1,71.94
2020,1,1,13,0,480,146,2.3000000000000003,29.1,71.94
2020,1,1,13,15,525,221,2.3000000000000003,29.1,71.94
2020,1,1,13,30,555,298,2.2,29.1,71.94
2020,1,1,13,45,708,864,2.1,29.1,71.87
2020,1,1,14,0,683,856,2.1,29.1,71.87
2020,1,1,14,15,654,846,2,29,72.28
2020,1,1,14,30,235,14,2,29,72.28
2020,1,1,14,45,585,820,1.9000000000000001,28.900000000000002,72.94
2020,1,1,15,0,545,803,1.9000000000000001,28.900000000000002,72.94
2020,1,1,15,15,503,785,1.8,28.8,73.36
2020,1,1,15,30,458,762,1.8,28.700000000000003,73.78
2020,1,1,15,45,43,0,1.8,28.6,74.62
2020,1,1,16,0,360,703,1.7000000000000002,28.5,75.05
2020,1,1,16,15,207,166,1.7000000000000002,28.400000000000002,75.49
2020,1,1,16,30,256,616,1.6,28.3,75.93
2020,1,1,16,45,204,558,1.6,28.200000000000003,76.84
2020,1,1,17,0,151,483,1.6,28,77.74
2020,1,1,17,15,102,387,1.5,27.900000000000002,78.19
2020,1,1,17,30,57,261,1.4000000000000001,27.8,78.72
2020,1,1,17,45,22,112,1.4000000000000001,27.700000000000003,79.27
2020,1,1,18,0,0,0,1.3,27.6,79.73
2020,1,1,18,15,0,0,1.3,27.5,80.2
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.2
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.28
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.28
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.28
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.28
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.28
2020,1,1,20,0,0,0,1,27.200000000000003,80.91
2020,1,1,20,15,0,0,1,27.200000000000003,80.99
2020,1,1,20,30,0,0,1,27.200000000000003,80.99
2020,1,1,20,45,0,0,0.9,27.1,81.12
2020,1,1,21,0,0,0,0.9,27.1,81.12
2020,1,1,21,15,0,0,0.9,27,81.60000000000001
2020,1,1,21,30,0,0,1,27,81.60000000000001
2020,1,1,21,45,0,0,1,27,81.44
2020,1,1,22,0,0,0,1,26.900000000000002,81.92
2020,1,1,22,15,0,0,1,26.900000000000002,81.92
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.92
2020,1,1,22,45,0,0,1.1,26.8,82.62
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.62
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.11
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.11
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.64
2020,1,2,0,0,0,0,1.5,26.6,84.14
2020,1,2,0,15,0,0,1.6,26.6,84.14
2020,1,2,0,30,0,0,1.6,26.5,84.55
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.12
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.62
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.62
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.12
2020,1,2,1,45,0,0,2,26.3,86.52
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.04
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.04
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.04
2020,1,2,2,45,0,0,2.2,26.1,87.57000000000001
2020,1,2,3,0,0,0,2.2,26.1,87.57000000000001
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.57000000000001
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.48
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.49
2020,1,2,4,0,0,0,2.4000000000000004,26,88.01
2020,1,2,4,15,0,0,2.4000000000000004,26,88.09
2020,1,2,4,30,0,0,2.5,26,88.09
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.5,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.84
2020,1,2,5,45,0,0,2.7,26,87.82000000000001
2020,1,2,6,0,0,0,2.7,26,87.82000000000001
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.3
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.79
2020,1,2,6,45,0,0,3,26.3,87.24
2020,1,2,7,0,0,0,3,26.3,87.24
2020,1,2,7,15,13,0,3.1,26.5,86.22
2020,1,2,7,30,11,0,3.1,26.6,85.72
2020,1,2,7,45,129,496,3.1,26.700000000000003,85.61
2020,1,2,8,0,181,577,3.2,26.8,85.11
2020,1,2,8,15,45,0,3.2,27,84.12
2020,1,2,8,30,96,0,3.2,27.200000000000003,83.14
2020,1,2,8,45,130,1,3.2,27.3,81.82000000000001
2020,1,2,9,0,50,0,3.2,27.5,80.88
2020,1,2,9,15,75,0,3.2,27.700000000000003,79.94
2020,1,2,9,30,212,27,3.2,27.900000000000002,79.02
2020,1,2,9,45,72,0,3.2,28,78
2020,1,2,10,0,185,4,3.2,28.200000000000003,77.10000000000001
2020,1,2,10,15,298,51,3.2,28.3,76.65
2020,1,2,10,30,404,148,3.2,28.400000000000002,76.21000000000001
2020,1,2,10,45,212,7,3.2,28.5,75.18
2020,1,2,11,0,699,871,3.2,28.700000000000003,74.31
2020,1,2,11,15,454,145,3.2,28.700000000000003,74.31
2020,1,2,11,30,326,33,3.2,28.8,73.81
2020,1,2,11,45,620,397,3.2,28.8,73.76
2020,1,2,12,0,765,890,3.2,28.900000000000002,73.33
2020,1,2,12,15,457,113,3.2,28.900000000000002,73.33
2020,1,2,12,30,773,892,3.2,28.900000000000002,73.26
2020,1,2,12,45,770,893,3.2,28.900000000000002,73.37
2020,1,2,13,0,762,891,3.2,28.900000000000002,73.37
2020,1,2,13,15,750,887,3.2,28.8,73.8
2020,1,2,13,30,734,882,3.2,28.8,73.8
2020,1,2,13,45,712,870,3.3000000000000003,28.700000000000003,74.42
2020,1,2,14,0,570,412,3.3000000000000003,28.6,74.85000000000001
2020,1,2,14,15,493,285,3.3000000000000003,28.6,74.85000000000001
2020,1,2,14,30,507,378,3.3000000000000003,28.5,75.28
2020,1,2,14,45,456,320,3.3000000000000003,28.400000000000002,76.02
2020,1,2,15,0,549,809,3.3000000000000003,28.3,76.46000000000001
2020,1,2,15,15,405,354,3.3000000000000003,28.200000000000003,76.9
2020,1,2,15,30,311,188,3.3000000000000003,28.200000000000003,76.9
2020,1,2,15,45,413,739,3.3000000000000003,28.1,77.63
2020,1,2,16,0,363,707,3.2,28,78.16
2020,1,2,16,15,311,668,3.2,27.900000000000002,78.62
2020,1,2,16,30,259,621,3.2,27.8,79.07000000000001
2020,1,2,16,45,207,566,3.2,27.700000000000003,79.88
2020,1,2,17,0,154,491,3.1,27.6,80.35000000000001
2020,1,2,17,15,104,396,3.1,27.5,80.82000000000001
2020,1,2,17,30,59,271,3.1,27.400000000000002,81.29
2020,1,2,17,45,23,121,3.1,27.400000000000002,82.29
2020,1,2,18,0,0,0,3.1,27.3,82.77
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.25
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.25
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.17
2020,1,2,19,0,0,0,3.2,27.1,84.66
2020,1,2,19,15,0,0,3.2,27.1,84.66
2020,1,2,19,30,0,0,3.2,27.1,84.66
2020,1,2,19,45,0,0,3.2,27.1,84.66
2020,1,2,20,0,0,0,3.2,27,85.88
2020,1,2,20,15,0,0,3.2,27,85.88
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.38
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.78
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.78
2020,1,2,21,15,0,0,3.2,26.8,87.29
2020,1,2,21,30,0,0,3.2,26.8,87.29
