Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827703,-,-,-,18.1,-66.19,-4,549,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22.700000000000003,100
2020,1,1,0,15,0,0,1.5,22.700000000000003,99.98
2020,1,1,0,30,0,0,1.5,22.6,100
2020,1,1,0,45,0,0,1.5,22.6,100
2020,1,1,1,0,0,0,1.6,22.6,100
2020,1,1,1,15,0,0,1.6,22.6,100
2020,1,1,1,30,0,0,1.7000000000000002,22.5,100
2020,1,1,1,45,0,0,1.7000000000000002,22.5,100
2020,1,1,2,0,0,0,1.7000000000000002,22.5,100
2020,1,1,2,15,0,0,1.8,22.5,100
2020,1,1,2,30,0,0,1.9000000000000001,22.5,100
2020,1,1,2,45,0,0,1.9000000000000001,22.5,100
2020,1,1,3,0,0,0,2,22.5,100
2020,1,1,3,15,0,0,2.1,22.400000000000002,100
2020,1,1,3,30,0,0,2.1,22.400000000000002,100
2020,1,1,3,45,0,0,2.2,22.400000000000002,100
2020,1,1,4,0,0,0,2.3000000000000003,22.400000000000002,100
2020,1,1,4,15,0,0,2.3000000000000003,22.400000000000002,100
2020,1,1,4,30,0,0,2.4000000000000004,22.400000000000002,100
2020,1,1,4,45,0,0,2.5,22.400000000000002,100
2020,1,1,5,0,0,0,2.5,22.400000000000002,100
2020,1,1,5,15,0,0,2.6,22.400000000000002,100
2020,1,1,5,30,0,0,2.6,22.400000000000002,100
2020,1,1,5,45,0,0,2.6,22.3,100
2020,1,1,6,0,0,0,2.7,22.3,100
2020,1,1,6,15,0,0,2.7,22.5,100
2020,1,1,6,30,0,0,2.8000000000000003,22.6,99.63
2020,1,1,6,45,0,0,2.9000000000000004,22.700000000000003,100
2020,1,1,7,0,0,0,3,22.900000000000002,99.46000000000001
2020,1,1,7,15,37,280,3.1,23,98.86
2020,1,1,7,30,79,432,3.2,23.200000000000003,97.67
2020,1,1,7,45,130,550,3.3000000000000003,23.400000000000002,97.38
2020,1,1,8,0,183,630,3.5,23.6,96.22
2020,1,1,8,15,237,692,3.5,23.8,95.07000000000001
2020,1,1,8,30,292,740,3.5,24.1,93.38
2020,1,1,8,45,345,776,3.5,24.3,90.44
2020,1,1,9,0,397,808,3.6,24.6,88.83
2020,1,1,9,15,447,834,3.6,24.900000000000002,87.26
2020,1,1,9,30,495,856,3.6,25.1,86.23
2020,1,1,9,45,540,871,3.5,25.400000000000002,82.04
2020,1,1,10,0,582,886,3.5,25.700000000000003,80.59
2020,1,1,10,15,620,899,3.5,25.900000000000002,79.65
2020,1,1,10,30,656,910,3.5,26.1,78.71000000000001
2020,1,1,10,45,688,920,3.5,26.3,76.94
2020,1,1,11,0,716,928,3.5,26.5,76.04
2020,1,1,11,15,739,934,3.5,26.700000000000003,75.16
2020,1,1,11,30,758,938,3.5,26.8,74.72
2020,1,1,11,45,772,936,3.5,27,73.44
2020,1,1,12,0,783,939,3.4000000000000004,27.1,73.01
2020,1,1,12,15,789,941,3.4000000000000004,27.200000000000003,72.59
2020,1,1,12,30,791,941,3.4000000000000004,27.3,72.17
2020,1,1,12,45,787,936,3.4000000000000004,27.3,71.75
2020,1,1,13,0,780,934,3.3000000000000003,27.400000000000002,71.34
