Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827856,-,-,-,17.92,-66.13,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.3,85.98
2020,1,1,0,15,0,0,1.5,26.3,85.98
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.49
2020,1,1,0,45,0,0,1.5,26.200000000000003,86.49
2020,1,1,1,0,0,0,1.6,26.200000000000003,86.49
2020,1,1,1,15,0,0,1.6,26.200000000000003,86.49
2020,1,1,1,30,0,0,1.7000000000000002,26.1,87
2020,1,1,1,45,0,0,1.7000000000000002,26.1,87.12
2020,1,1,2,0,0,0,1.7000000000000002,26.1,87.12
2020,1,1,2,15,0,0,1.8,26.1,87.12
2020,1,1,2,30,0,0,1.9000000000000001,26.1,87.03
2020,1,1,2,45,0,0,1.9000000000000001,26.1,87.26
2020,1,1,3,0,0,0,2,26.1,87.26
2020,1,1,3,15,0,0,2.1,26.1,87.26
2020,1,1,3,30,0,0,2.1,26.1,87.26
2020,1,1,3,45,0,0,2.2,26.1,87.18
2020,1,1,4,0,0,0,2.3000000000000003,26,87.7
2020,1,1,4,15,0,0,2.3000000000000003,26,87.7
2020,1,1,4,30,0,0,2.4000000000000004,26,87.7
2020,1,1,4,45,0,0,2.5,26,87.25
2020,1,1,5,0,0,0,2.5,26,87.25
2020,1,1,5,15,0,0,2.6,26,87.25
2020,1,1,5,30,0,0,2.6,26,87.33
2020,1,1,5,45,0,0,2.6,26,87
2020,1,1,6,0,0,0,2.7,26,87
2020,1,1,6,15,0,0,2.8000000000000003,26.1,86.49
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,85.98
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.78
2020,1,1,7,0,0,0,3,26.5,85.77
2020,1,1,7,15,36,249,3.1,26.6,85.35000000000001
2020,1,1,7,30,78,397,3.2,26.8,84.36
2020,1,1,7,45,127,515,3.3000000000000003,27,83.98
2020,1,1,8,0,179,596,3.5,27.200000000000003,83
2020,1,1,8,15,232,658,3.5,27.400000000000002,82.04
2020,1,1,8,30,286,707,3.5,27.6,81.09
2020,1,1,8,45,338,744,3.5,27.900000000000002,78.23
2020,1,1,9,0,389,777,3.6,28.1,77.32000000000001
2020,1,1,9,15,439,804,3.6,28.400000000000002,75.99
2020,1,1,9,30,486,826,3.5,28.6,75.12
2020,1,1,9,45,529,841,3.5,28.900000000000002,71.61
2020,1,1,10,0,571,857,3.5,29.1,70.79
2020,1,1,10,15,609,871,3.5,29.3,69.98
2020,1,1,10,30,644,883,3.5,29.5,69.18
2020,1,1,10,45,675,892,3.5,29.700000000000003,67.58
2020,1,1,11,0,702,900,3.5,29.900000000000002,66.82000000000001
2020,1,1,11,15,726,907,3.5,30.1,66.06
2020,1,1,11,30,745,912,3.5,30.200000000000003,65.68
2020,1,1,11,45,759,910,3.5,30.3,65.02
2020,1,1,12,0,769,913,3.4000000000000004,30.5,64.23
2020,1,1,12,15,775,914,3.4000000000000004,30.5,64.23
2020,1,1,12,30,776,914,3.4000000000000004,30.6,63.86
2020,1,1,12,45,772,908,3.3000000000000003,30.700000000000003,63.22
2020,1,1,13,0,765,906,3.3000000000000003,30.700000000000003,63.160000000000004
2020,1,1,13,15,753,903,3.3000000000000003,30.8,62.81
2020,1,1,13,30,737,899,3.2,30.8,62.81
2020,1,1,13,45,717,893,3.2,30.8,62.59
2020,1,1,14,0,474,207,3.1,30.8,62.53
2020,1,1,14,15,664,877,3.1,30.700000000000003,62.89
2020,1,1,14,30,632,866,3,30.700000000000003,62.89
2020,1,1,14,45,595,848,2.9000000000000004,30.6,63.09
2020,1,1,15,0,276,54,2.9000000000000004,30.5,63.45
2020,1,1,15,15,513,815,2.8000000000000003,30.400000000000002,63.81
2020,1,1,15,30,468,794,2.7,30.3,64.18
2020,1,1,15,45,419,762,2.6,30.1,65.52
2020,1,1,16,0,369,732,2.5,30,65.89
2020,1,1,16,15,318,695,2.3000000000000003,29.700000000000003,67.03
2020,1,1,16,30,265,651,2.2,29.5,67.81
2020,1,1,16,45,212,588,2,29.200000000000003,70.83
2020,1,1,17,0,159,517,1.8,28.900000000000002,72.07000000000001
2020,1,1,17,15,109,425,1.7000000000000002,28.6,73.32000000000001
2020,1,1,17,30,63,303,1.5,28.400000000000002,74.18
2020,1,1,17,45,26,152,1.4000000000000001,28.1,77.76
2020,1,1,18,0,0,0,1.2000000000000002,27.8,79.13
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.67
2020,1,1,18,30,0,0,1.2000000000000002,27.6,80.13
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.55
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.03
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.03
2020,1,1,19,30,0,0,1.1,27.400000000000002,81.03
2020,1,1,19,45,0,0,1.1,27.400000000000002,81.03
2020,1,1,20,0,0,0,1.2000000000000002,27.1,82.48
2020,1,1,20,15,0,0,1.2000000000000002,27,82.96000000000001
2020,1,1,20,30,0,0,1.2000000000000002,27,82.96000000000001
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.4
2020,1,1,21,0,0,0,1.2000000000000002,26.900000000000002,83.4
2020,1,1,21,15,0,0,1.2000000000000002,26.8,83.89
2020,1,1,21,30,0,0,1.2000000000000002,26.8,83.89
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,84.15
2020,1,1,22,0,0,0,1.3,26.700000000000003,84.15
2020,1,1,22,15,0,0,1.3,26.6,84.65
2020,1,1,22,30,0,0,1.3,26.6,84.65
2020,1,1,22,45,0,0,1.3,26.5,85.12
2020,1,1,23,0,0,0,1.3,26.5,85.12
2020,1,1,23,15,0,0,1.3,26.5,85.12
2020,1,1,23,30,0,0,1.3,26.5,85.12
2020,1,1,23,45,0,0,1.4000000000000001,26.400000000000002,85.78
2020,1,2,0,0,0,0,1.4000000000000001,26.400000000000002,85.78
2020,1,2,0,15,0,0,1.4000000000000001,26.400000000000002,85.78
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,85.78
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,86.11
2020,1,2,1,0,0,0,1.5,26.400000000000002,86.03
2020,1,2,1,15,0,0,1.5,26.3,86.53
2020,1,2,1,30,0,0,1.5,26.3,86.53
2020,1,2,1,45,0,0,1.6,26.3,86.87
2020,1,2,2,0,0,0,1.6,26.3,86.87
2020,1,2,2,15,0,0,1.7000000000000002,26.3,86.87
2020,1,2,2,30,0,0,1.8,26.200000000000003,87.39
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,87.56
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,87.56
2020,1,2,3,15,0,0,2,26.200000000000003,87.56
2020,1,2,3,30,0,0,2.1,26.200000000000003,87.56
2020,1,2,3,45,0,0,2.2,26.200000000000003,87.58
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,87.58
2020,1,2,4,15,0,0,2.4000000000000004,26.200000000000003,87.58
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,87.58
2020,1,2,4,45,0,0,2.5,26.200000000000003,87.26
2020,1,2,5,0,0,0,2.5,26.1,87.77
2020,1,2,5,15,0,0,2.5,26.1,87.77
2020,1,2,5,30,0,0,2.5,26.1,87.77
2020,1,2,5,45,0,0,2.6,26,87.42
2020,1,2,6,0,0,0,2.6,26,87.42
2020,1,2,6,15,0,0,2.7,26.1,86.99
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.48
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.77
2020,1,2,7,0,0,0,3,26.400000000000002,85.26
2020,1,2,7,15,7,0,3.1,26.6,84.27
2020,1,2,7,30,78,414,3.2,26.8,83.37
2020,1,2,7,45,126,523,3.3000000000000003,26.900000000000002,81.81
2020,1,2,8,0,178,603,3.4000000000000004,27.1,80.85000000000001
2020,1,2,8,15,57,0,3.4000000000000004,27.3,79.92
2020,1,2,8,30,144,47,3.3000000000000003,27.6,78.61
2020,1,2,8,45,337,749,3.3000000000000003,27.8,75.58
2020,1,2,9,0,388,782,3.3000000000000003,28.1,74.28
2020,1,2,9,15,438,809,3.3000000000000003,28.3,73.42
2020,1,2,9,30,486,832,3.3000000000000003,28.6,72.16
2020,1,2,9,45,530,847,3.2,28.8,69.93
2020,1,2,10,0,571,863,3.2,29.1,68.73
2020,1,2,10,15,610,877,3.2,29.200000000000003,68.34
2020,1,2,10,30,472,274,3.2,29.400000000000002,67.56
2020,1,2,10,45,672,877,3.1,29.6,66.16
2020,1,2,11,0,575,408,3.1,29.8,65.34
2020,1,2,11,15,724,893,3.1,29.900000000000002,64.97
2020,1,2,11,30,461,141,3.1,30.1,64.23
2020,1,2,11,45,758,901,3.1,30.200000000000003,63.75
2020,1,2,12,0,502,171,3.1,30.3,63.39
2020,1,2,12,15,775,906,3.1,30.400000000000002,62.96
2020,1,2,12,30,399,65,3.1,30.5,62.61
2020,1,2,12,45,774,904,3.1,30.6,62.120000000000005
2020,1,2,13,0,466,128,3.1,30.700000000000003,61.71
2020,1,2,13,15,755,899,3.2,30.700000000000003,61.71
2020,1,2,13,30,739,894,3.2,30.700000000000003,61.71
2020,1,2,13,45,479,186,3.2,30.6,62.370000000000005
2020,1,2,14,0,354,62,3.3000000000000003,30.6,62.370000000000005
2020,1,2,14,15,663,862,3.3000000000000003,30.5,62.72
2020,1,2,14,30,631,851,3.3000000000000003,30.400000000000002,63.02
2020,1,2,14,45,363,129,3.4000000000000004,30.3,63.96
2020,1,2,15,0,240,27,3.4000000000000004,30.200000000000003,64.33
2020,1,2,15,15,219,24,3.4000000000000004,29.900000000000002,65.5
2020,1,2,15,30,135,0,3.5,29.700000000000003,66.26
2020,1,2,15,45,224,68,3.5,29.5,67.91
2020,1,2,16,0,257,205,3.5,29.3,68.69
2020,1,2,16,15,212,166,3.5,29,69.89
2020,1,2,16,30,137,44,3.4000000000000004,28.700000000000003,71.11
2020,1,2,16,45,212,574,3.4000000000000004,28.5,73.19
2020,1,2,17,0,160,502,3.4000000000000004,28.200000000000003,74.47
2020,1,2,17,15,73,94,3.3000000000000003,28,75.42
2020,1,2,17,30,38,24,3.3000000000000003,27.8,76.3
2020,1,2,17,45,27,142,3.2,27.6,78.66
2020,1,2,18,0,0,0,3.2,27.400000000000002,79.59
2020,1,2,18,15,0,0,3.3000000000000003,27.3,80.05
2020,1,2,18,30,0,0,3.3000000000000003,27.200000000000003,80.60000000000001
2020,1,2,18,45,0,0,3.3000000000000003,27.1,82.05
2020,1,2,19,0,0,0,3.4000000000000004,27,82.53
2020,1,2,19,15,0,0,3.4000000000000004,27,82.53
2020,1,2,19,30,0,0,3.4000000000000004,27,82.53
2020,1,2,19,45,0,0,3.4000000000000004,27,82.53
2020,1,2,20,0,0,0,3.4000000000000004,26.6,85.25
2020,1,2,20,15,0,0,3.3000000000000003,26.6,85.25
2020,1,2,20,30,0,0,3.3000000000000003,26.5,85.75
2020,1,2,20,45,0,0,3.2,26.5,86.42
2020,1,2,21,0,0,0,3.2,26.400000000000002,86.93
2020,1,2,21,15,0,0,3.1,26.400000000000002,86.93
2020,1,2,21,30,0,0,3,26.3,87.44
2020,1,2,21,45,0,0,2.9000000000000004,26.3,87.60000000000001
2020,1,2,22,0,0,0,2.9000000000000004,26.200000000000003,88.11
2020,1,2,22,15,0,0,2.9000000000000004,26.200000000000003,88.11
2020,1,2,22,30,0,0,2.9000000000000004,26.200000000000003,88.11
2020,1,2,22,45,0,0,2.8000000000000003,26.200000000000003,88.05
2020,1,2,23,0,0,0,2.8000000000000003,26.200000000000003,88.05
2020,1,2,23,15,0,0,2.8000000000000003,26.1,88.57000000000001
2020,1,2,23,30,0,0,2.8000000000000003,26.1,88.57000000000001
2020,1,2,23,45,0,0,2.8000000000000003,26.1,88.57000000000001
2020,1,3,0,0,0,0,2.8000000000000003,26.1,88.57000000000001
2020,1,3,0,15,0,0,2.8000000000000003,26.1,88.57000000000001
2020,1,3,0,30,0,0,2.8000000000000003,26,89.09
2020,1,3,0,45,0,0,2.8000000000000003,26,88.93
2020,1,3,1,0,0,0,2.8000000000000003,26,88.85000000000001
2020,1,3,1,15,0,0,2.8000000000000003,26,88.85000000000001
2020,1,3,1,30,0,0,2.8000000000000003,26,88.85000000000001
2020,1,3,1,45,0,0,2.8000000000000003,26,88.98
2020,1,3,2,0,0,0,2.8000000000000003,26,88.98
2020,1,3,2,15,0,0,2.8000000000000003,26,88.98
2020,1,3,2,30,0,0,2.8000000000000003,26,88.98
2020,1,3,2,45,0,0,2.8000000000000003,26,89.32000000000001
2020,1,3,3,0,0,0,2.8000000000000003,26,89.32000000000001
2020,1,3,3,15,0,0,2.9000000000000004,26,89.32000000000001
2020,1,3,3,30,0,0,2.9000000000000004,26,89.32000000000001
2020,1,3,3,45,0,0,3,26,89.69
