Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828861,-,-,-,18.22,-65.69,-4,23,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3.2,26.700000000000003,87.48
2020,1,1,0,15,0,0,3.2,26.700000000000003,87.48
2020,1,1,0,30,0,0,3.2,26.700000000000003,87.48
2020,1,1,0,45,0,0,3.2,26.700000000000003,87.53
2020,1,1,1,0,0,0,3.3000000000000003,26.700000000000003,87.53
2020,1,1,1,15,0,0,3.3000000000000003,26.700000000000003,87.45
2020,1,1,1,30,0,0,3.3000000000000003,26.6,87.96000000000001
2020,1,1,1,45,0,0,3.4000000000000004,26.6,87.78
2020,1,1,2,0,0,0,3.4000000000000004,26.6,87.78
2020,1,1,2,15,0,0,3.4000000000000004,26.6,87.78
2020,1,1,2,30,0,0,3.5,26.6,87.78
2020,1,1,2,45,0,0,3.5,26.6,87.60000000000001
2020,1,1,3,0,0,0,3.5,26.6,87.51
2020,1,1,3,15,0,0,3.6,26.6,87.51
2020,1,1,3,30,0,0,3.6,26.5,88.03
2020,1,1,3,45,0,0,3.7,26.5,87.91
2020,1,1,4,0,0,0,3.7,26.5,87.91
2020,1,1,4,15,0,0,3.7,26.5,87.91
2020,1,1,4,30,0,0,3.8000000000000003,26.5,88
2020,1,1,4,45,0,0,3.8000000000000003,26.5,87.79
2020,1,1,5,0,0,0,3.8000000000000003,26.5,87.79
2020,1,1,5,15,0,0,3.8000000000000003,26.5,87.79
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.28
2020,1,1,5,45,0,0,3.8000000000000003,26.6,86.99
2020,1,1,6,0,0,0,3.8000000000000003,26.6,86.99
2020,1,1,6,15,0,0,3.8000000000000003,26.6,86.99
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.48
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.22
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.3
2020,1,1,7,15,38,226,3.8000000000000003,27,85.3
2020,1,1,7,30,80,371,3.7,27.1,84.8
2020,1,1,7,45,128,481,3.7,27.200000000000003,83.88
2020,1,1,8,0,180,564,3.6,27.400000000000002,82.91
2020,1,1,8,15,234,628,3.6,27.6,82.03
2020,1,1,8,30,287,679,3.5,27.700000000000003,81.55
2020,1,1,8,45,338,712,3.5,27.900000000000002,78.78
2020,1,1,9,0,390,746,3.5,28.1,77.87
2020,1,1,9,15,439,775,3.4000000000000004,28.3,76.97
2020,1,1,9,30,486,799,3.4000000000000004,28.400000000000002,76.53
2020,1,1,9,45,529,811,3.3000000000000003,28.5,75.09
2020,1,1,10,0,571,829,3.3000000000000003,28.700000000000003,74.22
2020,1,1,10,15,609,843,3.3000000000000003,28.8,73.8
2020,1,1,10,30,643,855,3.2,28.8,73.8
2020,1,1,10,45,677,877,3.2,28.900000000000002,73.24
2020,1,1,11,0,704,885,3.1,29,72.82000000000001
2020,1,1,11,15,727,892,3.1,29.1,72.33
2020,1,1,11,30,746,897,3.1,29.1,72.33
2020,1,1,11,45,758,895,3,29.200000000000003,72
2020,1,1,12,0,768,897,3,29.200000000000003,72
2020,1,1,12,15,774,899,2.9000000000000004,29.200000000000003,72
2020,1,1,12,30,775,899,2.9000000000000004,29.3,71.51
2020,1,1,12,45,770,890,2.8000000000000003,29.3,71.58
