Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828135,-,-,-,18.1,-66.01,-4,524,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,23.1,99.94
2020,1,1,0,15,0,0,1.9000000000000001,23.1,99.84
2020,1,1,0,30,0,0,1.9000000000000001,23,100
2020,1,1,0,45,0,0,1.9000000000000001,23,100
2020,1,1,1,0,0,0,2,23,100
2020,1,1,1,15,0,0,2,23,100
2020,1,1,1,30,0,0,2,22.900000000000002,100
2020,1,1,1,45,0,0,2.1,22.900000000000002,100
2020,1,1,2,0,0,0,2.1,22.900000000000002,100
2020,1,1,2,15,0,0,2.2,22.900000000000002,100
2020,1,1,2,30,0,0,2.2,22.900000000000002,100
2020,1,1,2,45,0,0,2.3000000000000003,22.900000000000002,100
2020,1,1,3,0,0,0,2.3000000000000003,22.900000000000002,100
2020,1,1,3,15,0,0,2.4000000000000004,22.8,100
2020,1,1,3,30,0,0,2.4000000000000004,22.8,100
2020,1,1,3,45,0,0,2.5,22.8,100
2020,1,1,4,0,0,0,2.6,22.8,100
2020,1,1,4,15,0,0,2.6,22.8,100
2020,1,1,4,30,0,0,2.7,22.8,100
2020,1,1,4,45,0,0,2.7,22.8,100
2020,1,1,5,0,0,0,2.8000000000000003,22.8,100
2020,1,1,5,15,0,0,2.8000000000000003,22.8,100
2020,1,1,5,30,0,0,2.9000000000000004,22.8,100
2020,1,1,5,45,0,0,2.9000000000000004,22.8,100
2020,1,1,6,0,0,0,2.9000000000000004,22.8,100
2020,1,1,6,15,0,0,3,22.900000000000002,99.64
2020,1,1,6,30,0,0,3,23,99.05
2020,1,1,6,45,0,0,3.1,23.1,99.57000000000001
2020,1,1,7,0,0,0,3.2,23.200000000000003,98.97
2020,1,1,7,15,38,273,3.2,23.400000000000002,97.79
2020,1,1,7,30,81,424,3.3000000000000003,23.5,97.2
2020,1,1,7,45,131,539,3.4000000000000004,23.700000000000003,96.42
2020,1,1,8,0,184,620,3.5,23.900000000000002,95.27
2020,1,1,8,15,238,680,3.5,24.1,94.14
2020,1,1,8,30,292,729,3.5,24.3,93.02
2020,1,1,8,45,345,765,3.5,24.6,89.44
2020,1,1,9,0,397,797,3.5,24.8,88.38
2020,1,1,9,15,448,824,3.5,25,87.33
2020,1,1,9,30,496,846,3.5,25.200000000000003,86.3
2020,1,1,9,45,540,861,3.5,25.5,82.73
2020,1,1,10,0,581,875,3.5,25.700000000000003,81.76
2020,1,1,10,15,620,889,3.5,25.8,81.27
2020,1,1,10,30,656,900,3.5,26,80.32000000000001
2020,1,1,10,45,688,914,3.5,26.200000000000003,78.83
2020,1,1,11,0,715,922,3.5,26.3,78.37
2020,1,1,11,15,739,928,3.4000000000000004,26.5,77.46000000000001
2020,1,1,11,30,757,932,3.4000000000000004,26.6,77
2020,1,1,11,45,771,931,3.4000000000000004,26.700000000000003,76.29
2020,1,1,12,0,782,933,3.4000000000000004,26.8,75.84
2020,1,1,12,15,788,935,3.4000000000000004,26.8,75.84
2020,1,1,12,30,293,20,3.3000000000000003,26.900000000000002,75.4
2020,1,1,12,45,359,42,3.3000000000000003,26.900000000000002,75.15
2020,1,1,13,0,778,927,3.3000000000000003,27,74.71000000000001
2020,1,1,13,15,352,42,3.2,27,74.71000000000001
2020,1,1,13,30,78,0,3.2,27,74.71000000000001
2020,1,1,13,45,135,0,3.1,27,74.5
2020,1,1,14,0,98,0,3.1,27,74.5
2020,1,1,14,15,143,0,3,26.900000000000002,74.94
2020,1,1,14,30,189,5,2.9000000000000004,26.900000000000002,74.94
2020,1,1,14,45,314,70,2.9000000000000004,26.8,75.35000000000001
2020,1,1,15,0,565,856,2.8000000000000003,26.8,75.35000000000001
2020,1,1,15,15,521,838,2.7,26.6,76.24
2020,1,1,15,30,475,817,2.7,26.5,76.69
2020,1,1,15,45,426,789,2.6,26.400000000000002,77.83
2020,1,1,16,0,375,758,2.5,26.3,78.29
2020,1,1,16,15,323,722,2.4000000000000004,26,79.68
