Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827417,-,-,-,18.06,-66.31,-4,284,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.400000000000002,92.93
2020,1,1,0,15,0,0,1.4000000000000001,24.3,93.49
2020,1,1,0,30,0,0,1.5,24.3,93.49
2020,1,1,0,45,0,0,1.5,24.3,93.44
2020,1,1,1,0,0,0,1.6,24.3,93.44
2020,1,1,1,15,0,0,1.6,24.3,93.44
2020,1,1,1,30,0,0,1.6,24.200000000000003,94
2020,1,1,1,45,0,0,1.7000000000000002,24.200000000000003,94.09
2020,1,1,2,0,0,0,1.7000000000000002,24.200000000000003,94.09
2020,1,1,2,15,0,0,1.8,24.200000000000003,94.09
2020,1,1,2,30,0,0,1.9000000000000001,24.200000000000003,94
2020,1,1,2,45,0,0,1.9000000000000001,24.200000000000003,94.2
2020,1,1,3,0,0,0,2,24.1,94.76
2020,1,1,3,15,0,0,2,24.1,94.76
2020,1,1,3,30,0,0,2.1,24.1,94.76
2020,1,1,3,45,0,0,2.2,24.1,94.58
2020,1,1,4,0,0,0,2.2,24.1,94.58
2020,1,1,4,15,0,0,2.3000000000000003,24.1,94.58
2020,1,1,4,30,0,0,2.4000000000000004,24.1,94.58
2020,1,1,4,45,0,0,2.4000000000000004,24.1,93.96000000000001
2020,1,1,5,0,0,0,2.5,24.1,93.96000000000001
2020,1,1,5,15,0,0,2.5,24.1,93.96000000000001
2020,1,1,5,30,0,0,2.6,24,94.62
2020,1,1,5,45,0,0,2.6,24,94.21000000000001
2020,1,1,6,0,0,0,2.7,24,94.21000000000001
2020,1,1,6,15,0,0,2.7,24.1,93.65
2020,1,1,6,30,0,0,2.8000000000000003,24.3,92.54
2020,1,1,6,45,0,0,2.9000000000000004,24.400000000000002,93.59
2020,1,1,7,0,0,0,3,24.6,92.48
2020,1,1,7,15,35,260,3.1,24.700000000000003,92.02
2020,1,1,7,30,77,412,3.2,24.900000000000002,90.93
2020,1,1,7,45,127,532,3.3000000000000003,25.1,90.64
2020,1,1,8,0,179,613,3.4000000000000004,25.3,89.57000000000001
2020,1,1,8,15,233,675,3.5,25.6,88
2020,1,1,8,30,287,723,3.5,25.8,86.96000000000001
2020,1,1,8,45,340,761,3.5,26.1,83.83
2020,1,1,9,0,392,794,3.6,26.400000000000002,82.36
2020,1,1,9,15,442,820,3.6,26.6,81.4
2020,1,1,9,30,490,843,3.6,26.900000000000002,79.98
2020,1,1,9,45,534,857,3.5,27.200000000000003,75.97
2020,1,1,10,0,576,873,3.5,27.5,74.65
2020,1,1,10,15,615,887,3.5,27.700000000000003,73.79
2020,1,1,10,30,651,899,3.5,27.900000000000002,72.86
2020,1,1,10,45,682,906,3.5,28.200000000000003,70.76
2020,1,1,11,0,710,914,3.5,28.400000000000002,69.94
2020,1,1,11,15,733,921,3.5,28.5,69.54
2020,1,1,11,30,753,926,3.5,28.700000000000003,68.74
2020,1,1,11,45,767,924,3.5,28.900000000000002,67.63
2020,1,1,12,0,778,927,3.4000000000000004,29,67.17
2020,1,1,12,15,784,929,3.4000000000000004,29.1,66.79
2020,1,1,12,30,785,928,3.4000000000000004,29.200000000000003,66.4
2020,1,1,12,45,782,923,3.4000000000000004,29.200000000000003,66.07000000000001
2020,1,1,13,0,775,921,3.3000000000000003,29.3,65.62
2020,1,1,13,15,763,918,3.3000000000000003,29.3,65.62
2020,1,1,13,30,747,913,3.2,29.3,65.62
2020,1,1,13,45,727,908,3.2,29.3,65.33
2020,1,1,14,0,702,901,3.1,29.400000000000002,64.89
2020,1,1,14,15,674,893,3.1,29.3,65.26
2020,1,1,14,30,379,121,3,29.200000000000003,65.64
2020,1,1,14,45,604,865,2.9000000000000004,29.200000000000003,65.38
2020,1,1,15,0,565,850,2.9000000000000004,29.1,65.76
2020,1,1,15,15,522,833,2.8000000000000003,29,66.14
2020,1,1,15,30,477,812,2.7,28.8,66.9
2020,1,1,15,45,96,0,2.6,28.700000000000003,67.94
2020,1,1,16,0,377,751,2.5,28.5,68.73
2020,1,1,16,15,233,239,2.3000000000000003,28.200000000000003,69.94
2020,1,1,16,30,62,0,2.2,27.900000000000002,71.16
2020,1,1,16,45,169,280,2,27.6,74.59
2020,1,1,17,0,164,540,1.8,27.3,75.99
2020,1,1,17,15,113,449,1.7000000000000002,27,77.33
2020,1,1,17,30,24,0,1.5,26.700000000000003,78.7
2020,1,1,17,45,27,173,1.4000000000000001,26.400000000000002,83.01
2020,1,1,18,0,0,0,1.2000000000000002,26.1,84.49
2020,1,1,18,15,0,0,1.2000000000000002,26,84.99
2020,1,1,18,30,0,0,1.2000000000000002,25.8,86.09
2020,1,1,18,45,0,0,1.2000000000000002,25.700000000000003,86.7
2020,1,1,19,0,0,0,1.1,25.6,87.21000000000001
2020,1,1,19,15,0,0,1.1,25.6,87.21000000000001
2020,1,1,19,30,0,0,1.1,25.6,87.21000000000001
2020,1,1,19,45,0,0,1.1,25.6,87.21000000000001
2020,1,1,20,0,0,0,1.2000000000000002,25.3,88.91
2020,1,1,20,15,0,0,1.2000000000000002,25.200000000000003,89.44
2020,1,1,20,30,0,0,1.2000000000000002,25.1,89.97
2020,1,1,20,45,0,0,1.2000000000000002,25.1,90.02
2020,1,1,21,0,0,0,1.2000000000000002,25,90.56
2020,1,1,21,15,0,0,1.2000000000000002,25,90.56
2020,1,1,21,30,0,0,1.2000000000000002,24.900000000000002,91.10000000000001
2020,1,1,21,45,0,0,1.3,24.900000000000002,90.89
2020,1,1,22,0,0,0,1.3,24.8,91.44
2020,1,1,22,15,0,0,1.3,24.8,91.44
2020,1,1,22,30,0,0,1.3,24.700000000000003,91.98
2020,1,1,22,45,0,0,1.3,24.700000000000003,91.95
2020,1,1,23,0,0,0,1.3,24.6,92.5
2020,1,1,23,15,0,0,1.3,24.6,92.5
2020,1,1,23,30,0,0,1.3,24.6,92.5
2020,1,1,23,45,0,0,1.4000000000000001,24.6,92.63
2020,1,2,0,0,0,0,1.4000000000000001,24.6,92.63
2020,1,2,0,15,0,0,1.4000000000000001,24.5,93.18
2020,1,2,0,30,0,0,1.4000000000000001,24.5,93.18
2020,1,2,0,45,0,0,1.4000000000000001,24.5,93.53
2020,1,2,1,0,0,0,1.5,24.5,93.44
2020,1,2,1,15,0,0,1.5,24.5,93.44
2020,1,2,1,30,0,0,1.5,24.5,93.44
2020,1,2,1,45,0,0,1.6,24.400000000000002,94.39
2020,1,2,2,0,0,0,1.6,24.400000000000002,94.39
2020,1,2,2,15,0,0,1.7000000000000002,24.400000000000002,94.39
2020,1,2,2,30,0,0,1.8,24.400000000000002,94.39
2020,1,2,2,45,0,0,1.9000000000000001,24.400000000000002,94.61
2020,1,2,3,0,0,0,1.9000000000000001,24.400000000000002,94.61
2020,1,2,3,15,0,0,2,24.400000000000002,94.61
2020,1,2,3,30,0,0,2.1,24.400000000000002,94.61
2020,1,2,3,45,0,0,2.2,24.400000000000002,94.62
2020,1,2,4,0,0,0,2.3000000000000003,24.3,95.19
2020,1,2,4,15,0,0,2.4000000000000004,24.3,95.19
2020,1,2,4,30,0,0,2.4000000000000004,24.3,95.19
2020,1,2,4,45,0,0,2.5,24.3,94.77
2020,1,2,5,0,0,0,2.5,24.3,94.77
2020,1,2,5,15,0,0,2.5,24.200000000000003,95.34
2020,1,2,5,30,0,0,2.5,24.200000000000003,95.34
2020,1,2,5,45,0,0,2.6,24.200000000000003,94.25
2020,1,2,6,0,0,0,2.6,24.1,94.81
2020,1,2,6,15,0,0,2.7,24.200000000000003,94.25
2020,1,2,6,30,0,0,2.8000000000000003,24.3,93.78
2020,1,2,6,45,0,0,2.9000000000000004,24.5,92.31
2020,1,2,7,0,0,0,3,24.6,91.76
2020,1,2,7,15,14,0,3.1,24.8,90.68
2020,1,2,7,30,76,426,3.2,24.900000000000002,90.23
2020,1,2,7,45,126,539,3.3000000000000003,25.1,87.8
2020,1,2,8,0,178,619,3.4000000000000004,25.3,86.76
2020,1,2,8,15,232,680,3.4000000000000004,25.6,85.24
2020,1,2,8,30,286,728,3.3000000000000003,25.900000000000002,83.82000000000001
2020,1,2,8,45,339,765,3.3000000000000003,26.1,80.31
2020,1,2,9,0,391,797,3.3000000000000003,26.400000000000002,78.91
2020,1,2,9,15,441,823,3.3000000000000003,26.700000000000003,77.53
2020,1,2,9,30,489,847,3.3000000000000003,26.900000000000002,76.63
2020,1,2,9,45,534,861,3.2,27.200000000000003,73.67
2020,1,2,10,0,576,877,3.2,27.5,72.39
2020,1,2,10,15,615,891,3.2,27.700000000000003,71.55
2020,1,2,10,30,651,902,3.2,27.900000000000002,70.73
2020,1,2,10,45,680,892,3.1,28.1,69.17
2020,1,2,11,0,708,900,3.1,28.3,68.37
2020,1,2,11,15,732,907,3.1,28.400000000000002,67.98
2020,1,2,11,30,751,913,3.1,28.6,67.2
2020,1,2,11,45,766,914,3.1,28.700000000000003,66.7
2020,1,2,12,0,349,39,3.1,28.900000000000002,65.87
2020,1,2,12,15,319,26,3.1,29,65.49
2020,1,2,12,30,787,921,3.1,29.1,65.12
2020,1,2,12,45,784,919,3.2,29.1,64.96000000000001
2020,1,2,13,0,777,917,3.2,29.200000000000003,64.53
2020,1,2,13,15,766,914,3.2,29.200000000000003,64.53
2020,1,2,13,30,139,0,3.2,29.200000000000003,64.53
2020,1,2,13,45,288,23,3.3000000000000003,29.200000000000003,64.86
2020,1,2,14,0,702,887,3.3000000000000003,29.200000000000003,64.79
2020,1,2,14,15,379,97,3.3000000000000003,29.1,65.17
2020,1,2,14,30,120,0,3.4000000000000004,29,65.54
2020,1,2,14,45,137,0,3.4000000000000004,28.8,66.96000000000001
2020,1,2,15,0,564,831,3.5,28.700000000000003,67.34
2020,1,2,15,15,232,32,3.5,28.400000000000002,68.52
2020,1,2,15,30,198,20,3.5,28.200000000000003,69.39
2020,1,2,15,45,129,0,3.5,27.900000000000002,71.59
2020,1,2,16,0,377,735,3.5,27.700000000000003,72.43
2020,1,2,16,15,24,0,3.5,27.400000000000002,73.7
2020,1,2,16,30,272,653,3.4000000000000004,27.1,75
2020,1,2,16,45,218,597,3.4000000000000004,26.8,77.71000000000001
