Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829137,-,-,-,18.14,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.900000000000002,87.09
2020,1,1,0,15,0,0,3,26.900000000000002,87.09
2020,1,1,0,30,0,0,3,26.8,87.52
2020,1,1,0,45,0,0,3.1,26.8,87.8
2020,1,1,1,0,0,0,3.1,26.8,87.8
2020,1,1,1,15,0,0,3.1,26.8,87.8
2020,1,1,1,30,0,0,3.2,26.8,87.8
2020,1,1,1,45,0,0,3.2,26.8,87.74
2020,1,1,2,0,0,0,3.3000000000000003,26.8,87.65
2020,1,1,2,15,0,0,3.3000000000000003,26.8,87.65
2020,1,1,2,30,0,0,3.4000000000000004,26.8,87.65
2020,1,1,2,45,0,0,3.4000000000000004,26.8,87.48
2020,1,1,3,0,0,0,3.4000000000000004,26.8,87.48
2020,1,1,3,15,0,0,3.5,26.700000000000003,87.99
2020,1,1,3,30,0,0,3.6,26.700000000000003,87.99
2020,1,1,3,45,0,0,3.6,26.700000000000003,87.82000000000001
2020,1,1,4,0,0,0,3.7,26.700000000000003,87.82000000000001
2020,1,1,4,15,0,0,3.7,26.700000000000003,87.82000000000001
2020,1,1,4,30,0,0,3.8000000000000003,26.700000000000003,87.82000000000001
2020,1,1,4,45,0,0,3.8000000000000003,26.700000000000003,87.62
