Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828644,-,-,-,18.16,-65.79,-4,50,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.400000000000002,88.49
2020,1,1,0,15,0,0,3,26.400000000000002,88.49
2020,1,1,0,30,0,0,3,26.400000000000002,88.41
2020,1,1,0,45,0,0,3.1,26.400000000000002,88.53
2020,1,1,1,0,0,0,3.1,26.400000000000002,88.53
2020,1,1,1,15,0,0,3.1,26.3,89.05
2020,1,1,1,30,0,0,3.2,26.3,89.05
2020,1,1,1,45,0,0,3.2,26.3,88.9
2020,1,1,2,0,0,0,3.2,26.3,88.9
2020,1,1,2,15,0,0,3.3000000000000003,26.3,88.81
2020,1,1,2,30,0,0,3.3000000000000003,26.3,88.81
2020,1,1,2,45,0,0,3.4000000000000004,26.3,88.65
2020,1,1,3,0,0,0,3.4000000000000004,26.3,88.65
2020,1,1,3,15,0,0,3.5,26.3,88.65
2020,1,1,3,30,0,0,3.5,26.3,88.65
2020,1,1,3,45,0,0,3.6,26.200000000000003,89.01
2020,1,1,4,0,0,0,3.6,26.200000000000003,89.01
2020,1,1,4,15,0,0,3.7,26.200000000000003,89.01
2020,1,1,4,30,0,0,3.7,26.200000000000003,89.01
2020,1,1,4,45,0,0,3.7,26.200000000000003,88.78
2020,1,1,5,0,0,0,3.8000000000000003,26.200000000000003,88.78
2020,1,1,5,15,0,0,3.8000000000000003,26.200000000000003,88.78
2020,1,1,5,30,0,0,3.8000000000000003,26.3,88.26
2020,1,1,5,45,0,0,3.8000000000000003,26.3,88.07000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.3,88.07000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.3,88.07000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.400000000000002,87.55
2020,1,1,6,45,0,0,3.8000000000000003,26.5,87.41
2020,1,1,7,0,0,0,3.8000000000000003,26.5,87.41
2020,1,1,7,15,38,226,3.7,26.700000000000003,86.39
2020,1,1,7,30,79,372,3.7,26.8,85.97
2020,1,1,7,45,128,484,3.6,26.900000000000002,85.16
2020,1,1,8,0,180,567,3.6,27.1,84.17
2020,1,1,8,15,233,631,3.5,27.3,83.19
2020,1,1,8,30,286,682,3.5,27.5,82.23
2020,1,1,8,45,338,715,3.5,27.700000000000003,79.45
2020,1,1,9,0,389,749,3.4000000000000004,27.900000000000002,78.53
2020,1,1,9,15,438,777,3.4000000000000004,28,78.08
2020,1,1,9,30,486,801,3.3000000000000003,28.1,77.63
2020,1,1,9,45,529,814,3.3000000000000003,28.3,75.54
2020,1,1,10,0,570,831,3.2,28.400000000000002,75.10000000000001
2020,1,1,10,15,609,846,3.2,28.5,74.67
2020,1,1,10,30,644,859,3.1,28.6,74.17
2020,1,1,10,45,677,879,3.1,28.8,73.06
2020,1,1,11,0,703,887,3,28.900000000000002,72.64
2020,1,1,11,15,726,894,3,28.900000000000002,72.64
2020,1,1,11,30,745,899,2.9000000000000004,29,72.22
2020,1,1,11,45,759,897,2.9000000000000004,29,72.19
2020,1,1,12,0,522,201,2.8000000000000003,29.1,71.7
2020,1,1,12,15,775,902,2.8000000000000003,29.1,71.7
2020,1,1,12,30,776,902,2.7,29.1,71.7
2020,1,1,12,45,349,39,2.6,29.200000000000003,71.26
2020,1,1,13,0,763,892,2.6,29.200000000000003,71.19
2020,1,1,13,15,751,888,2.5,29.200000000000003,71.19
2020,1,1,13,30,734,883,2.4000000000000004,29.200000000000003,71.19
2020,1,1,13,45,332,43,2.4000000000000004,29.200000000000003,71.23
2020,1,1,14,0,688,865,2.3000000000000003,29.200000000000003,71.23
2020,1,1,14,15,659,855,2.2,29.1,71.57000000000001
2020,1,1,14,30,626,844,2.2,29.1,71.57000000000001
2020,1,1,14,45,589,829,2.1,29,72.19
2020,1,1,15,0,549,812,2.1,29,72.19
2020,1,1,15,15,507,793,2.1,28.900000000000002,72.60000000000001
2020,1,1,15,30,461,770,2,28.8,73.02
2020,1,1,15,45,413,743,2,28.700000000000003,73.97
2020,1,1,16,0,362,711,1.9000000000000001,28.6,74.39
2020,1,1,16,15,310,672,1.9000000000000001,28.400000000000002,75.26
2020,1,1,16,30,258,625,1.8,28.3,75.7
2020,1,1,16,45,205,566,1.8,28.1,77.37
2020,1,1,17,0,152,491,1.7000000000000002,27.900000000000002,78.27
2020,1,1,17,15,80,184,1.7000000000000002,27.8,78.73
2020,1,1,17,30,36,29,1.6,27.700000000000003,79.19
2020,1,1,17,45,14,0,1.6,27.5,80.72
2020,1,1,18,0,0,0,1.5,27.400000000000002,81.19
2020,1,1,18,15,0,0,1.5,27.3,81.74
2020,1,1,18,30,0,0,1.4000000000000001,27.3,81.74
2020,1,1,18,45,0,0,1.4000000000000001,27.200000000000003,82.08
2020,1,1,19,0,0,0,1.3,27.200000000000003,82.08
2020,1,1,19,15,0,0,1.3,27.200000000000003,82.08
2020,1,1,19,30,0,0,1.3,27.200000000000003,82.08
2020,1,1,19,45,0,0,1.3,27.200000000000003,82.08
2020,1,1,20,0,0,0,1.2000000000000002,27,82.97
2020,1,1,20,15,0,0,1.2000000000000002,26.900000000000002,83.46000000000001
2020,1,1,20,30,0,0,1.2000000000000002,26.900000000000002,83.46000000000001
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.17
2020,1,1,21,0,0,0,1.2000000000000002,26.8,83.65
2020,1,1,21,15,0,0,1.2000000000000002,26.8,83.65
2020,1,1,21,30,0,0,1.3,26.700000000000003,84.15
2020,1,1,21,45,0,0,1.3,26.700000000000003,84
2020,1,1,22,0,0,0,1.3,26.6,84.49
2020,1,1,22,15,0,0,1.4000000000000001,26.6,84.49
2020,1,1,22,30,0,0,1.4000000000000001,26.6,84.49
2020,1,1,22,45,0,0,1.4000000000000001,26.5,85.19
2020,1,1,23,0,0,0,1.5,26.5,85.19
2020,1,1,23,15,0,0,1.6,26.5,85.19
2020,1,1,23,30,0,0,1.6,26.400000000000002,85.69
2020,1,1,23,45,0,0,1.7000000000000002,26.400000000000002,86.15
2020,1,2,0,0,0,0,1.8,26.400000000000002,86.15
2020,1,2,0,15,0,0,1.8,26.3,86.66
2020,1,2,0,30,0,0,1.9000000000000001,26.3,86.66
2020,1,2,0,45,0,0,2,26.3,87.12
2020,1,2,1,0,0,0,2.1,26.200000000000003,87.63
2020,1,2,1,15,0,0,2.1,26.200000000000003,87.63
2020,1,2,1,30,0,0,2.2,26.1,88.06
2020,1,2,1,45,0,0,2.2,26.1,88.3
2020,1,2,2,0,0,0,2.3000000000000003,26.1,88.3
2020,1,2,2,15,0,0,2.3000000000000003,26,88.82000000000001
2020,1,2,2,30,0,0,2.4000000000000004,26,88.82000000000001
2020,1,2,2,45,0,0,2.4000000000000004,26,88.66
2020,1,2,3,0,0,0,2.4000000000000004,25.900000000000002,89.19
2020,1,2,3,15,0,0,2.5,25.900000000000002,89.19
2020,1,2,3,30,0,0,2.5,25.900000000000002,89.19
2020,1,2,3,45,0,0,2.6,25.900000000000002,88.93
2020,1,2,4,0,0,0,2.6,25.900000000000002,88.93
2020,1,2,4,15,0,0,2.6,25.900000000000002,88.93
2020,1,2,4,30,0,0,2.7,25.900000000000002,88.93
2020,1,2,4,45,0,0,2.7,25.900000000000002,88.53
2020,1,2,5,0,0,0,2.7,25.900000000000002,88.53
2020,1,2,5,15,0,0,2.8000000000000003,25.900000000000002,88.53
2020,1,2,5,30,0,0,2.8000000000000003,25.900000000000002,88.53
2020,1,2,5,45,0,0,2.9000000000000004,25.900000000000002,88.29
2020,1,2,6,0,0,0,2.9000000000000004,25.900000000000002,88.37
2020,1,2,6,15,0,0,3,25.900000000000002,88.37
2020,1,2,6,30,0,0,3.1,26,87.86
2020,1,2,6,45,0,0,3.1,26.1,87.92
2020,1,2,7,0,0,0,3.2,26.200000000000003,87.4
2020,1,2,7,15,38,255,3.2,26.3,86.97
2020,1,2,7,30,80,400,3.3000000000000003,26.400000000000002,86.46000000000001
2020,1,2,7,45,128,501,3.3000000000000003,26.6,85.31
2020,1,2,8,0,180,583,3.3000000000000003,26.700000000000003,84.81
2020,1,2,8,15,233,646,3.3000000000000003,26.900000000000002,83.83
2020,1,2,8,30,287,695,3.4000000000000004,27.1,82.93
2020,1,2,8,45,338,726,3.4000000000000004,27.3,80.72
2020,1,2,9,0,390,759,3.4000000000000004,27.5,79.78
2020,1,2,9,15,439,787,3.4000000000000004,27.700000000000003,78.86
2020,1,2,9,30,487,811,3.4000000000000004,27.8,78.4
