Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828424,-,-,-,17.96,-65.89,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.5,26.5,86.49
2020,1,1,0,15,0,0,2.5,26.5,86.49
2020,1,1,0,30,0,0,2.6,26.5,86.49
2020,1,1,0,45,0,0,2.6,26.5,86.95
2020,1,1,1,0,0,0,2.6,26.5,86.95
2020,1,1,1,15,0,0,2.7,26.5,86.95
2020,1,1,1,30,0,0,2.7,26.5,86.86
2020,1,1,1,45,0,0,2.8000000000000003,26.400000000000002,87.64
2020,1,1,2,0,0,0,2.8000000000000003,26.400000000000002,87.64
2020,1,1,2,15,0,0,2.9000000000000004,26.400000000000002,87.64
2020,1,1,2,30,0,0,2.9000000000000004,26.400000000000002,87.64
2020,1,1,2,45,0,0,3,26.400000000000002,87.85000000000001
2020,1,1,3,0,0,0,3,26.400000000000002,87.85000000000001
2020,1,1,3,15,0,0,3.1,26.400000000000002,87.85000000000001
2020,1,1,3,30,0,0,3.2,26.400000000000002,87.85000000000001
2020,1,1,3,45,0,0,3.2,26.400000000000002,87.83
2020,1,1,4,0,0,0,3.3000000000000003,26.400000000000002,87.83
2020,1,1,4,15,0,0,3.3000000000000003,26.400000000000002,87.83
2020,1,1,4,30,0,0,3.4000000000000004,26.5,87.32000000000001
2020,1,1,4,45,0,0,3.4000000000000004,26.5,87.13
2020,1,1,5,0,0,0,3.5,26.5,87.13
2020,1,1,5,15,0,0,3.5,26.5,87.13
2020,1,1,5,30,0,0,3.5,26.5,87.13
2020,1,1,5,45,0,0,3.5,26.5,86.92
2020,1,1,6,0,0,0,3.6,26.5,86.92
2020,1,1,6,15,0,0,3.6,26.6,86.42
2020,1,1,6,30,0,0,3.6,26.6,86.42
2020,1,1,6,45,0,0,3.6,26.700000000000003,86.43
2020,1,1,7,0,0,0,3.6,26.8,85.92
2020,1,1,7,15,38,233,3.6,26.900000000000002,85.42
2020,1,1,7,30,79,380,3.6,27,84.92
2020,1,1,7,45,128,492,3.6,27.1,84.29
2020,1,1,8,0,180,574,3.5,27.200000000000003,83.88
2020,1,1,8,15,176,262,3.5,27.400000000000002,82.9
2020,1,1,8,30,219,292,3.5,27.6,81.94
2020,1,1,8,45,256,291,3.4000000000000004,27.700000000000003,79.79
2020,1,1,9,0,299,313,3.4000000000000004,27.900000000000002,78.86
2020,1,1,9,15,350,365,3.4000000000000004,28.1,77.95
2020,1,1,9,30,384,354,3.3000000000000003,28.200000000000003,77.5
2020,1,1,9,45,438,418,3.3000000000000003,28.400000000000002,75.18
2020,1,1,10,0,413,258,3.2,28.5,74.74
2020,1,1,10,15,506,425,3.2,28.6,74.31
2020,1,1,10,30,471,270,3.1,28.700000000000003,73.88
2020,1,1,10,45,649,723,3.1,28.8,72.92
2020,1,1,11,0,653,650,3,28.900000000000002,72.5
2020,1,1,11,15,651,581,3,29,72.09
2020,1,1,11,30,643,512,2.9000000000000004,29.1,71.60000000000001
2020,1,1,11,45,679,573,2.9000000000000004,29.1,71.37
2020,1,1,12,0,707,620,2.8000000000000003,29.200000000000003,70.96000000000001
2020,1,1,12,15,697,579,2.7,29.200000000000003,70.96000000000001
2020,1,1,12,30,692,565,2.7,29.200000000000003,70.89
2020,1,1,12,45,682,548,2.6,29.3,70.3
2020,1,1,13,0,683,566,2.6,29.3,70.3
2020,1,1,13,15,667,555,2.5,29.3,70.3
2020,1,1,13,30,633,496,2.4000000000000004,29.3,70.23
2020,1,1,13,45,651,602,2.4000000000000004,29.3,70.2
2020,1,1,14,0,635,621,2.3000000000000003,29.3,70.2
2020,1,1,14,15,606,616,2.3000000000000003,29.3,70.2
2020,1,1,14,30,586,649,2.2,29.200000000000003,70.61
2020,1,1,14,45,555,655,2.2,29.200000000000003,70.76
