Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828999,-,-,-,17.9,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.56
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.56
2020,1,1,0,30,0,0,3,26.6,88.08
2020,1,1,0,45,0,0,3,26.6,88.49
2020,1,1,1,0,0,0,3.1,26.6,88.49
2020,1,1,1,15,0,0,3.1,26.6,88.49
2020,1,1,1,30,0,0,3.2,26.6,88.49
2020,1,1,1,45,0,0,3.2,26.6,88.58
2020,1,1,2,0,0,0,3.2,26.6,88.58
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.49
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.49
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.41
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.41
2020,1,1,3,15,0,0,3.5,26.6,88.41
2020,1,1,3,30,0,0,3.5,26.6,88.41
2020,1,1,3,45,0,0,3.6,26.6,88.24
2020,1,1,4,0,0,0,3.7,26.6,88.24
2020,1,1,4,15,0,0,3.7,26.6,88.24
2020,1,1,4,30,0,0,3.7,26.6,88.24
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.07000000000001
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.07000000000001
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.07000000000001
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.16
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.98
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.98
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.46000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.46000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.11
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.11
2020,1,1,7,15,40,224,3.7,26.900000000000002,86.69
2020,1,1,7,30,46,22,3.7,27,86.18
2020,1,1,7,45,101,212,3.6,27.1,85.21000000000001
2020,1,1,8,0,182,559,3.6,27.3,84.22
2020,1,1,8,15,235,623,3.5,27.400000000000002,83.73
2020,1,1,8,30,288,674,3.5,27.6,82.76
2020,1,1,8,45,339,705,3.4000000000000004,27.8,79.79
2020,1,1,9,0,389,740,3.4000000000000004,28,78.87
2020,1,1,9,15,439,768,3.3000000000000003,28.1,78.41
2020,1,1,9,30,485,793,3.2,28.200000000000003,77.96000000000001
2020,1,1,9,45,528,804,3.2,28.3,76.36
2020,1,1,10,0,569,822,3.1,28.400000000000002,75.92
2020,1,1,10,15,607,837,3.1,28.5,75.48
2020,1,1,10,30,533,413,3,28.6,75.05
2020,1,1,10,45,413,132,2.9000000000000004,28.700000000000003,74.16
2020,1,1,11,0,448,156,2.9000000000000004,28.700000000000003,74.16
2020,1,1,11,15,495,202,2.8000000000000003,28.8,73.73
2020,1,1,11,30,523,226,2.8000000000000003,28.8,73.73
2020,1,1,11,45,600,352,2.7,28.900000000000002,73.13
2020,1,1,12,0,650,460,2.6,28.900000000000002,73.13
2020,1,1,12,15,627,383,2.6,28.900000000000002,73.06
2020,1,1,12,30,649,438,2.5,29,72.64
2020,1,1,12,45,767,887,2.4000000000000004,29,72.46000000000001
2020,1,1,13,0,759,885,2.3000000000000003,29,72.39
2020,1,1,13,15,747,882,2.3000000000000003,29,72.39
2020,1,1,13,30,730,877,2.2,29,72.39
2020,1,1,13,45,707,862,2.1,29,72.39
2020,1,1,14,0,682,854,2.1,29,72.39
2020,1,1,14,15,653,844,2,28.900000000000002,72.81
2020,1,1,14,30,621,833,2,28.900000000000002,72.74
2020,1,1,14,45,584,818,1.9000000000000001,28.8,73.41
2020,1,1,15,0,545,803,1.9000000000000001,28.8,73.41
2020,1,1,15,15,502,783,1.8,28.700000000000003,73.84
2020,1,1,15,30,457,760,1.8,28.6,74.27
2020,1,1,15,45,409,734,1.8,28.6,74.67
2020,1,1,16,0,359,701,1.7000000000000002,28.5,75.10000000000001
2020,1,1,16,15,307,662,1.7000000000000002,28.3,75.97
2020,1,1,16,30,255,613,1.6,28.200000000000003,76.49
2020,1,1,16,45,202,555,1.6,28.1,77.35000000000001
2020,1,1,17,0,150,479,1.5,28,77.8
2020,1,1,17,15,101,382,1.5,27.900000000000002,78.25
2020,1,1,17,30,56,256,1.4000000000000001,27.8,78.71000000000001
2020,1,1,17,45,21,106,1.4000000000000001,27.700000000000003,79.15
2020,1,1,18,0,0,0,1.3,27.5,80.08
2020,1,1,18,15,0,0,1.3,27.5,80.15
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.15
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.13
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.13
2020,1,1,20,0,0,0,1,27.200000000000003,80.81
2020,1,1,20,15,0,0,1,27.200000000000003,80.81
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.81
2020,1,1,20,45,0,0,0.9,27.1,80.93
2020,1,1,21,0,0,0,0.9,27.1,80.93
2020,1,1,21,15,0,0,0.9,27,81.41
2020,1,1,21,30,0,0,1,27,81.41
2020,1,1,21,45,0,0,1,27,81.25
2020,1,1,22,0,0,0,1,26.900000000000002,81.73
2020,1,1,22,15,0,0,1,26.900000000000002,81.73
2020,1,1,22,30,0,0,1.1,26.8,82.21000000000001
2020,1,1,22,45,0,0,1.1,26.8,82.44
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.44
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.93
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.93
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.48
2020,1,2,0,0,0,0,1.5,26.6,83.97
2020,1,2,0,15,0,0,1.6,26.6,83.97
2020,1,2,0,30,0,0,1.6,26.5,84.47
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.06
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.56
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.56
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.06
2020,1,2,1,45,0,0,2,26.3,86.4
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.91
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.91
2020,1,2,2,30,0,0,2.2,26.1,87.42
2020,1,2,2,45,0,0,2.2,26.1,87.44
2020,1,2,3,0,0,0,2.2,26.1,87.44
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.44
2020,1,2,3,30,0,0,2.3000000000000003,26,87.96000000000001
2020,1,2,3,45,0,0,2.4000000000000004,26,87.98
2020,1,2,4,0,0,0,2.4000000000000004,26,87.98
2020,1,2,4,15,0,0,2.4000000000000004,26,87.98
2020,1,2,4,30,0,0,2.5,26,87.98
2020,1,2,4,45,0,0,2.5,26,87.73
2020,1,2,5,0,0,0,2.5,26,87.73
2020,1,2,5,15,0,0,2.6,26,87.73
2020,1,2,5,30,0,0,2.6,26,87.73
2020,1,2,5,45,0,0,2.7,26,87.83
2020,1,2,6,0,0,0,2.7,26,87.83
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.32000000000001
