Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827227,-,-,-,18.02,-66.39,-4,68,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.8,87.79
2020,1,1,0,15,0,0,1.5,25.8,87.79
2020,1,1,0,30,0,0,1.5,25.8,87.71000000000001
2020,1,1,0,45,0,0,1.5,25.8,87.72
2020,1,1,1,0,0,0,1.6,25.700000000000003,88.24
2020,1,1,1,15,0,0,1.6,25.700000000000003,88.24
2020,1,1,1,30,0,0,1.6,25.700000000000003,88.24
2020,1,1,1,45,0,0,1.7000000000000002,25.700000000000003,88.3
2020,1,1,2,0,0,0,1.7000000000000002,25.6,88.82000000000001
2020,1,1,2,15,0,0,1.8,25.6,88.73
2020,1,1,2,30,0,0,1.9000000000000001,25.6,88.73
2020,1,1,2,45,0,0,1.9000000000000001,25.6,88.91
2020,1,1,3,0,0,0,2,25.6,88.91
2020,1,1,3,15,0,0,2.1,25.6,88.91
2020,1,1,3,30,0,0,2.1,25.6,88.91
2020,1,1,3,45,0,0,2.2,25.6,88.79
2020,1,1,4,0,0,0,2.2,25.6,88.79
2020,1,1,4,15,0,0,2.3000000000000003,25.6,88.79
2020,1,1,4,30,0,0,2.4000000000000004,25.5,89.32000000000001
2020,1,1,4,45,0,0,2.4000000000000004,25.5,88.82000000000001
2020,1,1,5,0,0,0,2.5,25.5,88.82000000000001
2020,1,1,5,15,0,0,2.6,25.5,88.82000000000001
2020,1,1,5,30,0,0,2.6,25.5,88.82000000000001
2020,1,1,5,45,0,0,2.6,25.5,88.57000000000001
2020,1,1,6,0,0,0,2.7,25.5,88.57000000000001
2020,1,1,6,15,0,0,2.7,25.6,88.04
2020,1,1,6,30,0,0,2.8000000000000003,25.700000000000003,87.53
2020,1,1,6,45,0,0,2.9000000000000004,25.900000000000002,87.89
2020,1,1,7,0,0,0,3,26,87.38
2020,1,1,7,15,34,242,3.1,26.200000000000003,86.35000000000001
2020,1,1,7,30,75,393,3.2,26.400000000000002,85.43
2020,1,1,7,45,124,513,3.3000000000000003,26.6,85.07000000000001
2020,1,1,8,0,176,595,3.4000000000000004,26.700000000000003,84.57000000000001
2020,1,1,8,15,230,658,3.5,27,83.10000000000001
2020,1,1,8,30,284,708,3.5,27.200000000000003,82.14
2020,1,1,8,45,337,748,3.5,27.5,79.24
2020,1,1,9,0,389,781,3.6,27.700000000000003,78.33
2020,1,1,9,15,438,807,3.6,28,76.97
2020,1,1,9,30,486,830,3.5,28.3,75.65
2020,1,1,9,45,531,846,3.5,28.6,71.95
2020,1,1,10,0,573,863,3.5,28.8,71.12
2020,1,1,10,15,612,876,3.5,29.1,69.9
2020,1,1,10,30,647,887,3.5,29.3,69.03
2020,1,1,10,45,679,896,3.5,29.5,67.43
2020,1,1,11,0,706,904,3.5,29.700000000000003,66.66
2020,1,1,11,15,730,911,3.5,29.8,66.28
2020,1,1,11,30,750,916,3.5,30,65.53
2020,1,1,11,45,763,913,3.5,30.1,64.84
2020,1,1,12,0,774,916,3.4000000000000004,30.3,64.04
2020,1,1,12,15,781,918,3.4000000000000004,30.400000000000002,63.68
2020,1,1,12,30,783,919,3.4000000000000004,30.400000000000002,63.68
2020,1,1,12,45,779,913,3.4000000000000004,30.5,62.99
2020,1,1,13,0,772,912,3.3000000000000003,30.6,62.63
2020,1,1,13,15,761,909,3.3000000000000003,30.6,62.63
2020,1,1,13,30,745,904,3.2,30.6,62.63
2020,1,1,13,45,267,17,3.2,30.6,62.42
2020,1,1,14,0,700,892,3.1,30.6,62.36
2020,1,1,14,15,672,883,3.1,30.6,62.36
2020,1,1,14,30,640,873,3,30.5,62.72
2020,1,1,14,45,603,855,2.9000000000000004,30.400000000000002,62.910000000000004
2020,1,1,15,0,563,840,2.9000000000000004,30.400000000000002,62.910000000000004
2020,1,1,15,15,521,823,2.8000000000000003,30.200000000000003,63.63
2020,1,1,15,30,475,802,2.7,30.1,64
2020,1,1,15,45,426,770,2.6,29.900000000000002,65.37
2020,1,1,16,0,376,740,2.5,29.8,65.74
2020,1,1,16,15,76,0,2.3000000000000003,29.5,66.88
2020,1,1,16,30,157,92,2.2,29.200000000000003,68.05
2020,1,1,16,45,217,597,2,28.900000000000002,71.18
2020,1,1,17,0,164,527,1.8,28.6,72.43
2020,1,1,17,15,40,0,1.7000000000000002,28.3,73.77
2020,1,1,17,30,66,316,1.5,28.1,74.63
2020,1,1,17,45,28,165,1.4000000000000001,27.8,78.5
2020,1,1,18,0,0,0,1.2000000000000002,27.5,79.88
2020,1,1,18,15,0,0,1.2000000000000002,27.400000000000002,80.35000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.200000000000003,81.37
2020,1,1,18,45,0,0,1.2000000000000002,27.1,81.92
