Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827704,-,-,-,18.08,-66.19,-4,700,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,21.700000000000003,100
2020,1,1,0,15,0,0,1.5,21.700000000000003,100
2020,1,1,0,30,0,0,1.5,21.6,100
2020,1,1,0,45,0,0,1.5,21.6,100
2020,1,1,1,0,0,0,1.6,21.6,100
2020,1,1,1,15,0,0,1.6,21.6,100
2020,1,1,1,30,0,0,1.6,21.5,100
2020,1,1,1,45,0,0,1.7000000000000002,21.5,100
2020,1,1,2,0,0,0,1.7000000000000002,21.5,100
2020,1,1,2,15,0,0,1.8,21.5,100
2020,1,1,2,30,0,0,1.9000000000000001,21.5,100
2020,1,1,2,45,0,0,1.9000000000000001,21.5,100
2020,1,1,3,0,0,0,2,21.5,100
2020,1,1,3,15,0,0,2.1,21.5,100
2020,1,1,3,30,0,0,2.1,21.400000000000002,100
2020,1,1,3,45,0,0,2.2,21.400000000000002,100
2020,1,1,4,0,0,0,2.2,21.400000000000002,100
2020,1,1,4,15,0,0,2.3000000000000003,21.400000000000002,100
2020,1,1,4,30,0,0,2.4000000000000004,21.400000000000002,100
2020,1,1,4,45,0,0,2.4000000000000004,21.400000000000002,100
2020,1,1,5,0,0,0,2.5,21.400000000000002,100
2020,1,1,5,15,0,0,2.5,21.400000000000002,100
2020,1,1,5,30,0,0,2.6,21.400000000000002,100
2020,1,1,5,45,0,0,2.6,21.3,100
2020,1,1,6,0,0,0,2.7,21.3,100
2020,1,1,6,15,0,0,2.7,21.5,100
2020,1,1,6,30,0,0,2.8000000000000003,21.6,100
2020,1,1,6,45,0,0,2.9000000000000004,21.700000000000003,100
2020,1,1,7,0,0,0,3,21.900000000000002,100
2020,1,1,7,15,37,291,3.1,22,100
2020,1,1,7,30,81,444,3.2,22.200000000000003,100
2020,1,1,7,45,131,562,3.3000000000000003,22.400000000000002,100
2020,1,1,8,0,185,642,3.4000000000000004,22.6,100
2020,1,1,8,15,239,703,3.5,22.900000000000002,98.55
2020,1,1,8,30,294,750,3.5,23.1,97.36
2020,1,1,8,45,347,786,3.5,23.400000000000002,93.81
2020,1,1,9,0,400,817,3.6,23.6,92.69
2020,1,1,9,15,450,843,3.6,23.900000000000002,91.04
2020,1,1,9,30,498,865,3.6,24.200000000000003,89.42
2020,1,1,9,45,544,880,3.5,24.5,85
2020,1,1,10,0,586,896,3.5,24.700000000000003,83.99
2020,1,1,10,15,624,907,3.5,24.900000000000002,83
2020,1,1,10,30,660,919,3.5,25.200000000000003,81.45
2020,1,1,10,45,692,927,3.5,25.400000000000002,79.58
2020,1,1,11,0,720,935,3.5,25.6,78.65
2020,1,1,11,15,744,942,3.5,25.700000000000003,78.19
2020,1,1,11,30,763,947,3.5,25.900000000000002,77.27
2020,1,1,11,45,777,944,3.5,26.1,76.02
2020,1,1,12,0,787,946,3.4000000000000004,26.200000000000003,75.49
2020,1,1,12,15,794,948,3.4000000000000004,26.3,75.05
2020,1,1,12,30,795,948,3.4000000000000004,26.3,75.05
2020,1,1,12,45,792,944,3.4000000000000004,26.400000000000002,74.16
2020,1,1,13,0,785,942,3.3000000000000003,26.5,73.73
2020,1,1,13,15,773,939,3.3000000000000003,26.5,73.73
2020,1,1,13,30,757,935,3.2,26.5,73.73
2020,1,1,13,45,736,929,3.2,26.5,73.4
2020,1,1,14,0,711,923,3.1,26.5,73.33
2020,1,1,14,15,682,914,3.1,26.5,73.33
2020,1,1,14,30,649,904,3,26.400000000000002,73.76
2020,1,1,14,45,612,888,2.9000000000000004,26.400000000000002,73.49
2020,1,1,15,0,130,0,2.9000000000000004,26.3,73.92
2020,1,1,15,15,529,857,2.8000000000000003,26.1,74.79
2020,1,1,15,30,483,837,2.7,26,75.24
2020,1,1,15,45,433,807,2.6,25.900000000000002,76.41
2020,1,1,16,0,382,778,2.5,25.700000000000003,77.31
2020,1,1,16,15,329,743,2.3000000000000003,25.400000000000002,78.7
2020,1,1,16,30,275,699,2.2,25.1,80.11
2020,1,1,16,45,220,640,2,24.8,83.91
2020,1,1,17,0,105,116,1.8,24.5,85.42
2020,1,1,17,15,114,478,1.7000000000000002,24.200000000000003,87.06
2020,1,1,17,30,66,355,1.5,23.900000000000002,88.63
2020,1,1,17,45,27,193,1.4000000000000001,23.6,93.38
2020,1,1,18,0,0,0,1.2000000000000002,23.400000000000002,94.51
2020,1,1,18,15,0,0,1.2000000000000002,23.200000000000003,95.65
2020,1,1,18,30,0,0,1.2000000000000002,23.1,96.33
2020,1,1,18,45,0,0,1.2000000000000002,23,97
2020,1,1,19,0,0,0,1.1,22.900000000000002,97.59
2020,1,1,19,15,0,0,1.1,22.900000000000002,97.59
2020,1,1,19,30,0,0,1.1,22.900000000000002,97.59
2020,1,1,19,45,0,0,1.1,22.900000000000002,97.59
2020,1,1,20,0,0,0,1.2000000000000002,22.5,100
2020,1,1,20,15,0,0,1.2000000000000002,22.5,100
2020,1,1,20,30,0,0,1.2000000000000002,22.400000000000002,100
2020,1,1,20,45,0,0,1.2000000000000002,22.400000000000002,100
2020,1,1,21,0,0,0,1.2000000000000002,22.3,100
2020,1,1,21,15,0,0,1.2000000000000002,22.3,100
2020,1,1,21,30,0,0,1.2000000000000002,22.200000000000003,100
2020,1,1,21,45,0,0,1.3,22.200000000000003,100
2020,1,1,22,0,0,0,1.3,22.1,100
2020,1,1,22,15,0,0,1.3,22.1,100
2020,1,1,22,30,0,0,1.3,22,100
2020,1,1,22,45,0,0,1.3,22,100
2020,1,1,23,0,0,0,1.3,21.900000000000002,100
2020,1,1,23,15,0,0,1.3,21.900000000000002,100
2020,1,1,23,30,0,0,1.3,21.900000000000002,100
2020,1,1,23,45,0,0,1.4000000000000001,21.900000000000002,100
2020,1,2,0,0,0,0,1.4000000000000001,21.900000000000002,100
2020,1,2,0,15,0,0,1.4000000000000001,21.8,100
2020,1,2,0,30,0,0,1.4000000000000001,21.8,100
2020,1,2,0,45,0,0,1.4000000000000001,21.8,100
2020,1,2,1,0,0,0,1.5,21.8,100
2020,1,2,1,15,0,0,1.5,21.8,100
2020,1,2,1,30,0,0,1.6,21.8,100
2020,1,2,1,45,0,0,1.6,21.700000000000003,100
2020,1,2,2,0,0,0,1.6,21.700000000000003,100
2020,1,2,2,15,0,0,1.7000000000000002,21.700000000000003,100
2020,1,2,2,30,0,0,1.8,21.700000000000003,100
2020,1,2,2,45,0,0,1.9000000000000001,21.700000000000003,100
2020,1,2,3,0,0,0,1.9000000000000001,21.700000000000003,100
2020,1,2,3,15,0,0,2,21.700000000000003,100
2020,1,2,3,30,0,0,2.1,21.6,100
2020,1,2,3,45,0,0,2.2,21.6,100
2020,1,2,4,0,0,0,2.3000000000000003,21.6,100
2020,1,2,4,15,0,0,2.4000000000000004,21.6,100
2020,1,2,4,30,0,0,2.4000000000000004,21.6,100
2020,1,2,4,45,0,0,2.5,21.6,100
2020,1,2,5,0,0,0,2.5,21.6,100
2020,1,2,5,15,0,0,2.5,21.5,100
2020,1,2,5,30,0,0,2.5,21.5,100
2020,1,2,5,45,0,0,2.6,21.400000000000002,100
2020,1,2,6,0,0,0,2.6,21.400000000000002,100
2020,1,2,6,15,0,0,2.7,21.5,100
2020,1,2,6,30,0,0,2.8000000000000003,21.6,100
2020,1,2,6,45,0,0,2.9000000000000004,21.700000000000003,100
2020,1,2,7,0,0,0,3,21.900000000000002,100
2020,1,2,7,15,37,307,3.1,22,100
2020,1,2,7,30,80,456,3.2,22.200000000000003,100
2020,1,2,7,45,130,566,3.3000000000000003,22.400000000000002,98.39
2020,1,2,8,0,183,646,3.4000000000000004,22.6,97.21000000000001
2020,1,2,8,15,238,706,3.4000000000000004,22.900000000000002,95.46000000000001
2020,1,2,8,30,292,753,3.3000000000000003,23.1,94.32000000000001
2020,1,2,8,45,346,789,3.3000000000000003,23.400000000000002,89.98
2020,1,2,9,0,398,820,3.3000000000000003,23.700000000000003,88.38
2020,1,2,9,15,449,846,3.3000000000000003,23.900000000000002,87.32000000000001
2020,1,2,9,30,497,867,3.3000000000000003,24.200000000000003,85.77
2020,1,2,9,45,542,882,3.2,24.400000000000002,82.99
2020,1,2,10,0,586,899,3.2,24.700000000000003,81.52
2020,1,2,10,15,625,912,3.2,24.900000000000002,80.55
2020,1,2,10,30,661,923,3.2,25.1,79.60000000000001
2020,1,2,10,45,691,915,3.1,25.3,77.86
2020,1,2,11,0,719,924,3.1,25.5,76.94
2020,1,2,11,15,743,930,3.1,25.6,76.49
2020,1,2,11,30,151,1,3.1,25.8,75.59
2020,1,2,11,45,778,937,3.1,25.900000000000002,75.05
2020,1,2,12,0,789,940,3.1,26.1,74.09
2020,1,2,12,15,795,942,3.1,26.1,74.09
2020,1,2,12,30,797,942,3.1,26.200000000000003,73.66
2020,1,2,12,45,256,13,3.2,26.3,73.08
2020,1,2,13,0,162,3,3.2,26.400000000000002,72.58
2020,1,2,13,15,775,936,3.2,26.400000000000002,72.58
2020,1,2,13,30,289,22,3.2,26.400000000000002,72.58
2020,1,2,13,45,115,0,3.3000000000000003,26.400000000000002,72.95
2020,1,2,14,0,211,8,3.3000000000000003,26.400000000000002,72.88
2020,1,2,14,15,120,0,3.3000000000000003,26.3,73.31
2020,1,2,14,30,650,892,3.4000000000000004,26.1,74.17
2020,1,2,14,45,613,873,3.4000000000000004,26,75.33
2020,1,2,15,0,573,858,3.5,25.900000000000002,75.77
2020,1,2,15,15,197,13,3.5,25.6,77.13
2020,1,2,15,30,65,0,3.5,25.400000000000002,78.13
2020,1,2,15,45,434,796,3.5,25.1,80.61
2020,1,2,16,0,129,0,3.5,24.900000000000002,81.57000000000001
2020,1,2,16,15,331,730,3.5,24.6,83.04
2020,1,2,16,30,277,686,3.4000000000000004,24.3,84.54
2020,1,2,16,45,222,631,3.4000000000000004,24,87.58
2020,1,2,17,0,168,561,3.4000000000000004,23.700000000000003,89.17
2020,1,2,17,15,116,468,3.3000000000000003,23.5,90.34
