Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829113,-,-,-,17.9,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.69
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.69
2020,1,1,0,30,0,0,3,26.700000000000003,87.61
2020,1,1,0,45,0,0,3,26.700000000000003,88.08
2020,1,1,1,0,0,0,3.1,26.700000000000003,88.08
2020,1,1,1,15,0,0,3.1,26.700000000000003,88.08
2020,1,1,1,30,0,0,3.2,26.700000000000003,88.08
2020,1,1,1,45,0,0,3.2,26.700000000000003,88.17
2020,1,1,2,0,0,0,3.2,26.6,88.60000000000001
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.60000000000001
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.60000000000001
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.5
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.5
2020,1,1,3,15,0,0,3.5,26.6,88.5
2020,1,1,3,30,0,0,3.5,26.6,88.5
2020,1,1,3,45,0,0,3.6,26.6,88.33
2020,1,1,4,0,0,0,3.7,26.6,88.33
2020,1,1,4,15,0,0,3.7,26.6,88.33
2020,1,1,4,30,0,0,3.7,26.6,88.33
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.15
2020,1,1,5,0,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,5,15,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,5,30,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,87.44
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.53
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.53
2020,1,1,6,30,0,0,3.8000000000000003,26.8,87.02
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.12
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.61
2020,1,1,7,15,21,0,3.7,27,86.10000000000001
2020,1,1,7,30,57,100,3.7,27.1,85.69
2020,1,1,7,45,44,0,3.6,27.200000000000003,84.68
2020,1,1,8,0,146,279,3.6,27.3,84.19
2020,1,1,8,15,235,623,3.5,27.400000000000002,83.7
2020,1,1,8,30,288,674,3.5,27.6,82.73
2020,1,1,8,45,339,705,3.4000000000000004,27.8,79.75
2020,1,1,9,0,390,740,3.4000000000000004,28,78.91
2020,1,1,9,15,439,768,3.3000000000000003,28.1,78.45
2020,1,1,9,30,486,792,3.2,28.200000000000003,78
2020,1,1,9,45,528,804,3.2,28.3,76.47
2020,1,1,10,0,569,822,3.1,28.400000000000002,76.03
2020,1,1,10,15,607,837,3.1,28.5,75.51
2020,1,1,10,30,389,125,3,28.5,75.51
2020,1,1,10,45,415,134,2.9000000000000004,28.6,74.7
2020,1,1,11,0,534,304,2.9000000000000004,28.700000000000003,74.27
2020,1,1,11,15,574,353,2.8000000000000003,28.700000000000003,74.27
2020,1,1,11,30,620,421,2.8000000000000003,28.700000000000003,74.27
2020,1,1,11,45,602,356,2.7,28.8,73.66
2020,1,1,12,0,634,402,2.6,28.8,73.59
2020,1,1,12,15,771,897,2.6,28.8,73.59
2020,1,1,12,30,772,897,2.5,28.900000000000002,73.17
2020,1,1,12,45,767,888,2.4000000000000004,28.900000000000002,73
2020,1,1,13,0,759,886,2.3000000000000003,28.900000000000002,72.93
2020,1,1,13,15,747,883,2.3000000000000003,28.900000000000002,72.93
2020,1,1,13,30,730,878,2.2,28.900000000000002,72.93
2020,1,1,13,45,707,863,2.1,28.900000000000002,72.95
2020,1,1,14,0,682,855,2.1,28.900000000000002,72.87
2020,1,1,14,15,653,845,2,28.8,73.3
2020,1,1,14,30,620,833,2,28.8,73.3
2020,1,1,14,45,584,819,1.9000000000000001,28.8,73.56
2020,1,1,15,0,545,803,1.9000000000000001,28.700000000000003,73.98
2020,1,1,15,15,502,783,1.8,28.6,74.41
2020,1,1,15,30,456,760,1.8,28.6,74.41
2020,1,1,15,45,409,735,1.8,28.5,75.21000000000001
2020,1,1,16,0,358,702,1.7000000000000002,28.400000000000002,75.65
2020,1,1,16,15,307,663,1.7000000000000002,28.3,76.09
2020,1,1,16,30,254,614,1.6,28.200000000000003,76.53
2020,1,1,16,45,201,556,1.6,28.1,77.38
2020,1,1,17,0,150,480,1.6,27.900000000000002,78.29
2020,1,1,17,15,100,383,1.5,27.8,78.74
2020,1,1,17,30,55,256,1.4000000000000001,27.700000000000003,79.2
2020,1,1,17,45,21,106,1.4000000000000001,27.6,79.55
2020,1,1,18,0,0,0,1.3,27.6,79.55
2020,1,1,18,15,0,0,1.3,27.5,80.02
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.10000000000001
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.07000000000001
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.07000000000001
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.07000000000001
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.07000000000001
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.07000000000001
2020,1,1,20,0,0,0,1,27.3,80.3
2020,1,1,20,15,0,0,1,27.200000000000003,80.77
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.77
2020,1,1,20,45,0,0,0.9,27.1,80.91
2020,1,1,21,0,0,0,0.9,27.1,80.91
2020,1,1,21,15,0,0,0.9,27.1,80.91
2020,1,1,21,30,0,0,1,27,81.39
2020,1,1,21,45,0,0,1,27,81.25
2020,1,1,22,0,0,0,1,26.900000000000002,81.73
2020,1,1,22,15,0,0,1,26.900000000000002,81.73
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.73
2020,1,1,22,45,0,0,1.1,26.8,82.46000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.46000000000001
2020,1,1,23,15,0,0,1.3,26.8,82.46000000000001
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.94
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.5
2020,1,2,0,0,0,0,1.5,26.6,83.99
2020,1,2,0,15,0,0,1.6,26.6,83.99
2020,1,2,0,30,0,0,1.6,26.5,84.49
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.06
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.57000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.57000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.3,85.99
2020,1,2,1,45,0,0,2,26.3,86.38
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.89
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.89
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.89
2020,1,2,2,45,0,0,2.2,26.1,87.43
2020,1,2,3,0,0,0,2.2,26.1,87.43
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.43
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.43
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.47
2020,1,2,4,0,0,0,2.4000000000000004,26,87.99
2020,1,2,4,15,0,0,2.4000000000000004,26,87.99
2020,1,2,4,30,0,0,2.5,26,87.99
2020,1,2,4,45,0,0,2.5,26,87.8
2020,1,2,5,0,0,0,2.5,26,87.8
2020,1,2,5,15,0,0,2.6,26,87.8
2020,1,2,5,30,0,0,2.6,26,87.8
2020,1,2,5,45,0,0,2.7,26.1,87.36
2020,1,2,6,0,0,0,2.7,26.1,87.36
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.45
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.93
2020,1,2,6,45,0,0,3,26.3,87.38
2020,1,2,7,0,0,0,3,26.400000000000002,86.87
2020,1,2,7,15,16,0,3.1,26.5,86.36
2020,1,2,7,30,7,0,3.1,26.6,85.94
2020,1,2,7,45,132,497,3.1,26.700000000000003,85.86
2020,1,2,8,0,183,578,3.2,26.8,85.36
2020,1,2,8,15,46,0,3.2,26.900000000000002,84.86
2020,1,2,8,30,73,0,3.2,27.1,83.87
2020,1,2,8,45,12,0,3.2,27.3,82.29
2020,1,2,9,0,161,12,3.2,27.5,81.34
2020,1,2,9,15,250,95,3.2,27.6,80.87
2020,1,2,9,30,302,139,3.2,27.8,79.93
2020,1,2,9,45,295,89,3.2,27.900000000000002,78.97
2020,1,2,10,0,432,297,3.2,28.1,78.06
2020,1,2,10,15,358,111,3.2,28.200000000000003,77.61
2020,1,2,10,30,432,189,3.2,28.3,77.08
2020,1,2,10,45,390,104,3.2,28.400000000000002,76.01
2020,1,2,11,0,531,299,3.2,28.5,75.58
2020,1,2,11,15,723,879,3.2,28.6,75.14
2020,1,2,11,30,742,884,3.2,28.6,75.14
2020,1,2,11,45,757,888,3.2,28.700000000000003,74.61
2020,1,2,12,0,632,404,3.2,28.700000000000003,74.54
2020,1,2,12,15,530,203,3.2,28.700000000000003,74.54
2020,1,2,12,30,773,893,3.2,28.700000000000003,74.54
2020,1,2,12,45,770,893,3.2,28.700000000000003,74.63
2020,1,2,13,0,763,891,3.2,28.700000000000003,74.55
2020,1,2,13,15,592,345,3.2,28.6,74.98
2020,1,2,13,30,734,883,3.2,28.6,74.98
2020,1,2,13,45,595,422,3.3000000000000003,28.5,75.66
2020,1,2,14,0,686,862,3.3000000000000003,28.400000000000002,76.09
2020,1,2,14,15,657,853,3.3000000000000003,28.400000000000002,76.09
2020,1,2,14,30,625,841,3.3000000000000003,28.3,76.54
2020,1,2,14,45,588,825,3.3000000000000003,28.200000000000003,77.25
2020,1,2,15,0,548,809,3.3000000000000003,28.200000000000003,77.25
2020,1,2,15,15,505,790,3.3000000000000003,28.1,77.7
2020,1,2,15,30,460,767,3.3000000000000003,28,78.15
2020,1,2,15,45,307,270,3.3000000000000003,27.900000000000002,78.84
2020,1,2,16,0,362,707,3.2,27.900000000000002,78.84
2020,1,2,16,15,310,669,3.2,27.8,79.3
2020,1,2,16,30,8,0,3.2,27.700000000000003,79.77
2020,1,2,16,45,205,565,3.2,27.6,80.51
2020,1,2,17,0,153,490,3.1,27.5,80.98
2020,1,2,17,15,103,393,3.1,27.5,81.06
2020,1,2,17,30,34,9,3.1,27.400000000000002,81.54
2020,1,2,17,45,9,0,3.1,27.3,82.88
2020,1,2,18,0,0,0,3.1,27.3,82.88
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.37
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.45
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.27
2020,1,2,19,0,0,0,3.2,27.200000000000003,84.27
2020,1,2,19,15,0,0,3.2,27.200000000000003,84.27
2020,1,2,19,30,0,0,3.2,27.200000000000003,84.27
2020,1,2,19,45,0,0,3.2,27.200000000000003,84.27
2020,1,2,20,0,0,0,3.2,27,86.06
2020,1,2,20,15,0,0,3.2,27,86.06
2020,1,2,20,30,0,0,3.2,27,86.06
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.95
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.95
2020,1,2,21,15,0,0,3.2,26.900000000000002,86.95
2020,1,2,21,30,0,0,3.2,26.8,87.46000000000001
2020,1,2,21,45,0,0,3.1,26.8,87.32000000000001
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.83
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.83
2020,1,2,22,30,0,0,3.1,26.6,88.26
2020,1,2,22,45,0,0,3.1,26.6,88.21000000000001
2020,1,2,23,0,0,0,3,26.5,88.73
2020,1,2,23,15,0,0,3,26.5,88.73
2020,1,2,23,30,0,0,3,26.5,88.73
2020,1,2,23,45,0,0,3,26.400000000000002,89.26
2020,1,3,0,0,0,0,3,26.400000000000002,89.26
2020,1,3,0,15,0,0,3,26.3,89.79
2020,1,3,0,30,0,0,3,26.3,89.79
2020,1,3,0,45,0,0,3,26.3,89.71000000000001
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.24
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.23
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.76
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.76
2020,1,3,2,30,0,0,3,26.1,90.76
2020,1,3,2,45,0,0,3,26.1,90.61
2020,1,3,3,0,0,0,3.1,26.1,90.61
2020,1,3,3,15,0,0,3.1,26.200000000000003,90.08
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.08
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.15
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.15
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.62
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.62
2020,1,3,4,45,0,0,3.5,26.3,89.82000000000001
2020,1,3,5,0,0,0,3.5,26.3,89.82000000000001
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.29
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.29
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.59
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.59
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.59
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.15
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.60000000000001
2020,1,3,7,0,0,0,4,26.5,89.60000000000001
2020,1,3,7,15,21,0,4,26.6,89.08
2020,1,3,7,30,49,49,4.1000000000000005,26.6,89.08
2020,1,3,7,45,129,475,4.1000000000000005,26.700000000000003,88.78
2020,1,3,8,0,181,558,4.1000000000000005,26.700000000000003,88.78
2020,1,3,8,15,162,185,4.2,26.8,88.27
2020,1,3,8,30,102,0,4.2,26.900000000000002,87.75
2020,1,3,8,45,202,109,4.3,27,85.72
2020,1,3,9,0,195,49,4.3,27.1,85.22
2020,1,3,9,15,287,170,4.3,27.200000000000003,84.72
2020,1,3,9,30,217,30,4.4,27.3,84.23
2020,1,3,9,45,373,229,4.4,27.400000000000002,81.43
2020,1,3,10,0,121,0,4.5,27.5,80.96000000000001
2020,1,3,10,15,202,6,4.5,27.6,80.49
2020,1,3,10,30,447,216,4.5,27.6,80.49
2020,1,3,10,45,440,169,4.5,27.700000000000003,78.76
2020,1,3,11,0,621,546,4.5,27.700000000000003,78.76
2020,1,3,11,15,726,873,4.5,27.700000000000003,78.76
2020,1,3,11,30,745,879,4.5,27.8,78.3
2020,1,3,11,45,635,433,4.6000000000000005,27.8,77.60000000000001
2020,1,3,12,0,642,428,4.6000000000000005,27.8,77.52
2020,1,3,12,15,557,244,4.6000000000000005,27.8,77.52
2020,1,3,12,30,780,893,4.6000000000000005,27.900000000000002,77.07000000000001
2020,1,3,12,45,208,6,4.6000000000000005,27.900000000000002,76.49
2020,1,3,13,0,536,221,4.6000000000000005,27.900000000000002,76.49
2020,1,3,13,15,759,893,4.6000000000000005,27.900000000000002,76.41
2020,1,3,13,30,423,101,4.6000000000000005,27.900000000000002,76.41
2020,1,3,13,45,582,388,4.6000000000000005,27.900000000000002,75.97
2020,1,3,14,0,699,888,4.6000000000000005,27.900000000000002,75.97
2020,1,3,14,15,671,880,4.6000000000000005,27.900000000000002,75.97
2020,1,3,14,30,638,869,4.6000000000000005,27.900000000000002,75.97
2020,1,3,14,45,602,857,4.6000000000000005,27.900000000000002,75.71000000000001
2020,1,3,15,0,255,37,4.6000000000000005,27.900000000000002,75.71000000000001
2020,1,3,15,15,336,176,4.7,27.8,76.15
2020,1,3,15,30,342,266,4.7,27.8,76.15
2020,1,3,15,45,351,421,4.7,27.700000000000003,76.57000000000001
2020,1,3,16,0,181,44,4.800000000000001,27.700000000000003,76.57000000000001
2020,1,3,16,15,105,0,4.800000000000001,27.6,77.09
2020,1,3,16,30,93,0,4.800000000000001,27.6,77.09
2020,1,3,16,45,215,617,4.800000000000001,27.5,77.7
2020,1,3,17,0,161,545,4.800000000000001,27.400000000000002,78.16
2020,1,3,17,15,110,452,4.800000000000001,27.3,78.62
2020,1,3,17,30,63,328,4.800000000000001,27.200000000000003,79.08
2020,1,3,17,45,25,159,4.800000000000001,27.200000000000003,79.73
2020,1,3,18,0,0,0,4.800000000000001,27.1,80.2
2020,1,3,18,15,0,0,4.7,27.1,80.2
2020,1,3,18,30,0,0,4.7,27.1,80.2
2020,1,3,18,45,0,0,4.7,27.1,80.29
2020,1,3,19,0,0,0,4.7,27,80.76
2020,1,3,19,15,0,0,4.7,27,80.76
2020,1,3,19,30,0,0,4.7,27,80.76
2020,1,3,19,45,0,0,4.7,27,80.76
2020,1,3,20,0,0,0,4.7,27.1,79.8
2020,1,3,20,15,0,0,4.7,27.1,79.8
2020,1,3,20,30,0,0,4.7,27.1,79.8
2020,1,3,20,45,0,0,4.7,27.1,78.99
2020,1,3,21,0,0,0,4.7,27.1,78.99
2020,1,3,21,15,0,0,4.7,27.1,78.99
2020,1,3,21,30,0,0,4.7,27.1,78.99
2020,1,3,21,45,0,0,4.7,27.1,78.02
2020,1,3,22,0,0,0,4.7,27,78.48
2020,1,3,22,15,0,0,4.7,27,78.48
2020,1,3,22,30,0,0,4.7,27,78.48
2020,1,3,22,45,0,0,4.7,27,77.57000000000001
2020,1,3,23,0,0,0,4.7,27,77.57000000000001
2020,1,3,23,15,0,0,4.7,27,77.57000000000001
2020,1,3,23,30,0,0,4.7,26.900000000000002,78.03
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.5
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.5
