Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828088,-,-,-,18.08,-66.03,-4,587,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,22.6,100
2020,1,1,0,15,0,0,1.7000000000000002,22.6,100
2020,1,1,0,30,0,0,1.7000000000000002,22.6,100
2020,1,1,0,45,0,0,1.8,22.6,100
2020,1,1,1,0,0,0,1.8,22.5,100
2020,1,1,1,15,0,0,1.8,22.5,100
2020,1,1,1,30,0,0,1.9000000000000001,22.5,100
2020,1,1,1,45,0,0,1.9000000000000001,22.5,100
2020,1,1,2,0,0,0,2,22.400000000000002,100
2020,1,1,2,15,0,0,2,22.400000000000002,100
2020,1,1,2,30,0,0,2.1,22.400000000000002,100
2020,1,1,2,45,0,0,2.1,22.400000000000002,100
2020,1,1,3,0,0,0,2.2,22.400000000000002,100
2020,1,1,3,15,0,0,2.3000000000000003,22.400000000000002,100
2020,1,1,3,30,0,0,2.3000000000000003,22.400000000000002,100
2020,1,1,3,45,0,0,2.4000000000000004,22.400000000000002,100
2020,1,1,4,0,0,0,2.4000000000000004,22.400000000000002,100
2020,1,1,4,15,0,0,2.5,22.400000000000002,100
2020,1,1,4,30,0,0,2.6,22.400000000000002,100
2020,1,1,4,45,0,0,2.6,22.3,100
2020,1,1,5,0,0,0,2.7,22.3,100
2020,1,1,5,15,0,0,2.7,22.3,100
2020,1,1,5,30,0,0,2.8000000000000003,22.3,100
2020,1,1,5,45,0,0,2.8000000000000003,22.3,100
2020,1,1,6,0,0,0,2.8000000000000003,22.3,100
2020,1,1,6,15,0,0,2.9000000000000004,22.400000000000002,100
2020,1,1,6,30,0,0,3,22.5,100
2020,1,1,6,45,0,0,3,22.700000000000003,100
2020,1,1,7,0,0,0,3.1,22.8,100
2020,1,1,7,15,38,278,3.2,22.900000000000002,99.83
2020,1,1,7,30,81,429,3.3000000000000003,23.1,98.74000000000001
2020,1,1,7,45,132,544,3.4000000000000004,23.3,97.93
2020,1,1,8,0,185,625,3.5,23.400000000000002,97.35000000000001
2020,1,1,8,15,239,686,3.5,23.700000000000003,95.61
2020,1,1,8,30,294,735,3.5,23.900000000000002,94.47
2020,1,1,8,45,347,771,3.5,24.1,91.38
2020,1,1,9,0,399,803,3.6,24.400000000000002,89.85000000000001
2020,1,1,9,15,450,829,3.5,24.6,88.79
2020,1,1,9,30,498,852,3.5,24.8,87.74
2020,1,1,9,45,541,865,3.5,25.1,83.97
2020,1,1,10,0,584,881,3.5,25.3,82.98
2020,1,1,10,15,623,894,3.5,25.5,81.92
2020,1,1,10,30,658,906,3.5,25.700000000000003,80.96000000000001
2020,1,1,10,45,690,918,3.5,25.8,79.86
2020,1,1,11,0,718,926,3.5,26,78.93
2020,1,1,11,15,741,931,3.5,26.1,78.46000000000001
2020,1,1,11,30,760,936,3.4000000000000004,26.3,77.55
2020,1,1,11,45,774,935,3.4000000000000004,26.400000000000002,76.8
2020,1,1,12,0,785,938,3.4000000000000004,26.5,76.35000000000001
2020,1,1,12,15,791,939,3.4000000000000004,26.5,76.35000000000001
2020,1,1,12,30,792,940,3.3000000000000003,26.6,75.9
2020,1,1,12,45,182,5,3.3000000000000003,26.6,75.61
2020,1,1,13,0,781,932,3.3000000000000003,26.700000000000003,75.17
2020,1,1,13,15,769,929,3.2,26.700000000000003,75.17
2020,1,1,13,30,752,924,3.2,26.700000000000003,75.17
2020,1,1,13,45,179,4,3.1,26.700000000000003,74.92
2020,1,1,14,0,218,9,3.1,26.700000000000003,74.92
2020,1,1,14,15,150,0,3,26.700000000000003,74.92
2020,1,1,14,30,328,65,3,26.6,75.36
2020,1,1,14,45,196,7,2.9000000000000004,26.5,75.73
2020,1,1,15,0,567,861,2.8000000000000003,26.5,75.73
2020,1,1,15,15,524,844,2.8000000000000003,26.400000000000002,76.17
2020,1,1,15,30,177,10,2.7,26.200000000000003,77.07000000000001
2020,1,1,15,45,428,794,2.6,26.1,78.23
2020,1,1,16,0,377,764,2.5,26,78.7
2020,1,1,16,15,325,728,2.4000000000000004,25.700000000000003,80.10000000000001
2020,1,1,16,30,271,684,2.2,25.5,81.05
2020,1,1,16,45,216,624,2.1,25.200000000000003,84.3
2020,1,1,17,0,113,166,1.9000000000000001,25,85.31
2020,1,1,17,15,58,23,1.8,24.700000000000003,86.94
2020,1,1,17,30,64,334,1.6,24.5,87.98
2020,1,1,17,45,26,173,1.5,24.3,91.27
2020,1,1,18,0,0,0,1.4000000000000001,24,92.92
2020,1,1,18,15,0,0,1.3,23.900000000000002,93.48
2020,1,1,18,30,0,0,1.3,23.8,94.14
2020,1,1,18,45,0,0,1.3,23.700000000000003,94.8
2020,1,1,19,0,0,0,1.3,23.6,95.37
2020,1,1,19,15,0,0,1.3,23.6,95.37
2020,1,1,19,30,0,0,1.3,23.6,95.37
2020,1,1,19,45,0,0,1.3,23.6,95.37
2020,1,1,20,0,0,0,1.3,23.400000000000002,96.64
2020,1,1,20,15,0,0,1.3,23.3,97.23
2020,1,1,20,30,0,0,1.3,23.3,97.23
2020,1,1,20,45,0,0,1.3,23.200000000000003,97.72
2020,1,1,21,0,0,0,1.3,23.1,98.31
2020,1,1,21,15,0,0,1.3,23.1,98.31
2020,1,1,21,30,0,0,1.4000000000000001,23.1,98.31
2020,1,1,21,45,0,0,1.4000000000000001,23,98.7
2020,1,1,22,0,0,0,1.4000000000000001,23,98.7
2020,1,1,22,15,0,0,1.4000000000000001,22.900000000000002,99.3
2020,1,1,22,30,0,0,1.4000000000000001,22.900000000000002,99.3
2020,1,1,22,45,0,0,1.5,22.8,99.98
2020,1,1,23,0,0,0,1.5,22.8,99.98
2020,1,1,23,15,0,0,1.5,22.8,99.98
2020,1,1,23,30,0,0,1.5,22.8,99.98
2020,1,1,23,45,0,0,1.5,22.700000000000003,100
2020,1,2,0,0,0,0,1.5,22.700000000000003,100
2020,1,2,0,15,0,0,1.6,22.700000000000003,100
2020,1,2,0,30,0,0,1.6,22.700000000000003,100
2020,1,2,0,45,0,0,1.6,22.6,100
2020,1,2,1,0,0,0,1.7000000000000002,22.6,100
2020,1,2,1,15,0,0,1.7000000000000002,22.6,100
2020,1,2,1,30,0,0,1.8,22.6,100
2020,1,2,1,45,0,0,1.8,22.5,100
2020,1,2,2,0,0,0,1.8,22.5,100
2020,1,2,2,15,0,0,1.9000000000000001,22.5,100
2020,1,2,2,30,0,0,2,22.5,100
2020,1,2,2,45,0,0,2,22.400000000000002,100
2020,1,2,3,0,0,0,2.1,22.400000000000002,100
2020,1,2,3,15,0,0,2.2,22.400000000000002,100
2020,1,2,3,30,0,0,2.3000000000000003,22.400000000000002,100
