Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828470,-,-,-,17.96,-65.87,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.6,26.6,86.25
2020,1,1,0,15,0,0,2.6,26.5,86.76
2020,1,1,0,30,0,0,2.7,26.5,86.76
2020,1,1,0,45,0,0,2.7,26.5,87.23
2020,1,1,1,0,0,0,2.8000000000000003,26.5,87.14
2020,1,1,1,15,0,0,2.8000000000000003,26.5,87.14
2020,1,1,1,30,0,0,2.9000000000000004,26.5,87.14
2020,1,1,1,45,0,0,2.9000000000000004,26.5,87.4
2020,1,1,2,0,0,0,3,26.5,87.4
2020,1,1,2,15,0,0,3,26.5,87.4
2020,1,1,2,30,0,0,3.1,26.5,87.4
2020,1,1,2,45,0,0,3.1,26.5,87.49
2020,1,1,3,0,0,0,3.2,26.5,87.49
2020,1,1,3,15,0,0,3.2,26.5,87.49
2020,1,1,3,30,0,0,3.3000000000000003,26.5,87.49
2020,1,1,3,45,0,0,3.3000000000000003,26.5,87.46000000000001
2020,1,1,4,0,0,0,3.4000000000000004,26.5,87.46000000000001
2020,1,1,4,15,0,0,3.5,26.5,87.46000000000001
2020,1,1,4,30,0,0,3.5,26.5,87.46000000000001
2020,1,1,4,45,0,0,3.6,26.5,87.28
2020,1,1,5,0,0,0,3.6,26.5,87.36
2020,1,1,5,15,0,0,3.6,26.5,87.36
2020,1,1,5,30,0,0,3.6,26.5,87.36
2020,1,1,5,45,0,0,3.6,26.5,87.17
2020,1,1,6,0,0,0,3.7,26.5,87.17
2020,1,1,6,15,0,0,3.7,26.6,86.66
2020,1,1,6,30,0,0,3.7,26.6,86.66
2020,1,1,6,45,0,0,3.7,26.700000000000003,86.53
2020,1,1,7,0,0,0,3.7,26.8,86.11
2020,1,1,7,15,38,231,3.6,26.900000000000002,85.61
2020,1,1,7,30,79,377,3.6,27,85.11
2020,1,1,7,45,128,490,3.6,27.1,84.42
2020,1,1,8,0,180,572,3.5,27.200000000000003,83.93
2020,1,1,8,15,232,635,3.5,27.400000000000002,82.95
2020,1,1,8,30,286,685,3.5,27.6,82.07000000000001
2020,1,1,8,45,337,720,3.4000000000000004,27.700000000000003,79.87
2020,1,1,9,0,388,753,3.4000000000000004,27.900000000000002,78.94
2020,1,1,9,15,438,782,3.3000000000000003,28.1,78.03
2020,1,1,9,30,485,805,3.3000000000000003,28.200000000000003,77.58
2020,1,1,9,45,528,820,3.2,28.3,75.74
2020,1,1,10,0,569,837,3.2,28.5,74.87
2020,1,1,10,15,607,851,3.1,28.6,74.44
2020,1,1,10,30,642,863,3.1,28.700000000000003,74.01
2020,1,1,10,45,674,882,3,28.8,73.07000000000001
2020,1,1,11,0,702,890,3,28.900000000000002,72.58
2020,1,1,11,15,725,897,2.9000000000000004,28.900000000000002,72.58
2020,1,1,11,30,744,902,2.8000000000000003,29,72.16
2020,1,1,11,45,757,901,2.8000000000000003,29.1,71.52
2020,1,1,12,0,767,904,2.7,29.1,71.52
2020,1,1,12,15,773,906,2.7,29.200000000000003,71.04
2020,1,1,12,30,775,906,2.6,29.200000000000003,71.04
2020,1,1,12,45,769,898,2.5,29.200000000000003,70.85000000000001
2020,1,1,13,0,658,502,2.5,29.200000000000003,70.85000000000001
2020,1,1,13,15,571,303,2.4000000000000004,29.200000000000003,70.78
2020,1,1,13,30,597,388,2.4000000000000004,29.200000000000003,70.78
2020,1,1,13,45,711,876,2.3000000000000003,29.200000000000003,70.77
2020,1,1,14,0,687,868,2.2,29.200000000000003,70.77
2020,1,1,14,15,658,859,2.2,29.200000000000003,70.77
2020,1,1,14,30,626,848,2.1,29.1,71.18
2020,1,1,14,45,589,833,2.1,29.1,71.35000000000001
2020,1,1,15,0,550,818,2.1,29,71.7
2020,1,1,15,15,507,799,2,29,71.7
2020,1,1,15,30,462,777,2,28.900000000000002,72.11
2020,1,1,15,45,414,749,1.9000000000000001,28.8,73.05
2020,1,1,16,0,364,718,1.9000000000000001,28.700000000000003,73.47
2020,1,1,16,15,312,680,1.8,28.6,73.9
2020,1,1,16,30,260,633,1.8,28.400000000000002,74.76
2020,1,1,16,45,207,574,1.7000000000000002,28.3,75.89
2020,1,1,17,0,154,501,1.6,28.1,76.77
2020,1,1,17,15,104,406,1.6,28,77.22
2020,1,1,17,30,59,282,1.5,27.8,78.12
2020,1,1,17,45,23,130,1.4000000000000001,27.700000000000003,79.03
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.57000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.04
2020,1,1,18,30,0,0,1.2000000000000002,27.400000000000002,80.51
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80
2020,1,1,19,0,0,0,1.1,27.3,80.46000000000001
2020,1,1,19,15,0,0,1.1,27.3,80.46000000000001
2020,1,1,19,30,0,0,1.1,27.3,80.46000000000001
2020,1,1,19,45,0,0,1.1,27.3,80.46000000000001
2020,1,1,20,0,0,0,1,27.200000000000003,80.64
2020,1,1,20,15,0,0,1,27.1,81.11
2020,1,1,20,30,0,0,1,27.1,81.11
2020,1,1,20,45,0,0,1,27,81.28
2020,1,1,21,0,0,0,1,27,81.28
2020,1,1,21,15,0,0,1,26.900000000000002,81.83
2020,1,1,21,30,0,0,1,26.900000000000002,81.83
2020,1,1,21,45,0,0,1,26.900000000000002,81.61
2020,1,1,22,0,0,0,1,26.8,82.09
2020,1,1,22,15,0,0,1,26.8,82.09
2020,1,1,22,30,0,0,1.1,26.8,82.09
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.69
2020,1,1,23,0,0,0,1.2000000000000002,26.700000000000003,82.69
2020,1,1,23,15,0,0,1.2000000000000002,26.700000000000003,82.61
2020,1,1,23,30,0,0,1.3,26.6,83.10000000000001
2020,1,1,23,45,0,0,1.4000000000000001,26.6,83.49
2020,1,2,0,0,0,0,1.4000000000000001,26.6,83.49
2020,1,2,0,15,0,0,1.5,26.5,83.99
2020,1,2,0,30,0,0,1.6,26.5,83.99
2020,1,2,0,45,0,0,1.6,26.400000000000002,84.94
2020,1,2,1,0,0,0,1.7000000000000002,26.400000000000002,84.94
2020,1,2,1,15,0,0,1.8,26.400000000000002,84.94
2020,1,2,1,30,0,0,1.8,26.3,85.44
2020,1,2,1,45,0,0,1.9000000000000001,26.3,85.8
2020,1,2,2,0,0,0,2,26.3,85.72
2020,1,2,2,15,0,0,2,26.200000000000003,86.22
2020,1,2,2,30,0,0,2.1,26.200000000000003,86.22
2020,1,2,2,45,0,0,2.1,26.200000000000003,86.36
2020,1,2,3,0,0,0,2.1,26.1,86.87
2020,1,2,3,15,0,0,2.2,26.1,86.87
2020,1,2,3,30,0,0,2.3000000000000003,26.1,86.87
2020,1,2,3,45,0,0,2.3000000000000003,26.1,87
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87
2020,1,2,4,30,0,0,2.4000000000000004,26.1,87
2020,1,2,4,45,0,0,2.5,26.1,86.85000000000001
2020,1,2,5,0,0,0,2.5,26.1,86.85000000000001
2020,1,2,5,15,0,0,2.6,26.1,86.85000000000001
2020,1,2,5,30,0,0,2.6,26.1,86.85000000000001
2020,1,2,5,45,0,0,2.7,26.1,86.77
2020,1,2,6,0,0,0,2.7,26,87.28
2020,1,2,6,15,0,0,2.8000000000000003,26.1,86.77
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.26
2020,1,2,6,45,0,0,2.9000000000000004,26.3,86.29
2020,1,2,7,0,0,0,3,26.3,86.38
2020,1,2,7,15,38,260,3,26.5,85.37
2020,1,2,7,30,19,0,3.1,26.6,84.87
2020,1,2,7,45,128,507,3.1,26.700000000000003,84.37
2020,1,2,8,0,180,588,3.2,26.8,83.96000000000001
2020,1,2,8,15,32,0,3.2,27,82.99
2020,1,2,8,30,83,0,3.2,27.1,82.5
2020,1,2,8,45,49,0,3.2,27.3,80.57000000000001
2020,1,2,9,0,192,48,3.2,27.5,79.63
2020,1,2,9,15,316,254,3.2,27.700000000000003,78.71000000000001
2020,1,2,9,30,486,816,3.2,27.8,78.26
2020,1,2,9,45,329,144,3.2,28,76.63
2020,1,2,10,0,200,8,3.2,28.1,76.18
2020,1,2,10,15,221,12,3.2,28.3,75.3
2020,1,2,10,30,372,107,3.2,28.400000000000002,74.87
2020,1,2,10,45,526,338,3.2,28.5,73.83
2020,1,2,11,0,518,275,3.1,28.6,73.41
