Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828096,-,-,-,17.92,-66.03,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,26.400000000000002,85.64
2020,1,1,0,15,0,0,1.6,26.400000000000002,85.64
2020,1,1,0,30,0,0,1.6,26.400000000000002,85.64
2020,1,1,0,45,0,0,1.6,26.3,86.36
2020,1,1,1,0,0,0,1.7000000000000002,26.3,86.36
2020,1,1,1,15,0,0,1.7000000000000002,26.3,86.36
2020,1,1,1,30,0,0,1.8,26.3,86.36
2020,1,1,1,45,0,0,1.8,26.3,86.66
2020,1,1,2,0,0,0,1.9000000000000001,26.3,86.66
2020,1,1,2,15,0,0,1.9000000000000001,26.3,86.57000000000001
2020,1,1,2,30,0,0,2,26.3,86.57000000000001
2020,1,1,2,45,0,0,2.1,26.3,86.91
2020,1,1,3,0,0,0,2.1,26.200000000000003,87.42
2020,1,1,3,15,0,0,2.2,26.200000000000003,87.42
2020,1,1,3,30,0,0,2.3000000000000003,26.200000000000003,87.42
2020,1,1,3,45,0,0,2.3000000000000003,26.200000000000003,87.45
2020,1,1,4,0,0,0,2.4000000000000004,26.200000000000003,87.45
2020,1,1,4,15,0,0,2.5,26.200000000000003,87.45
2020,1,1,4,30,0,0,2.5,26.200000000000003,87.45
2020,1,1,4,45,0,0,2.6,26.200000000000003,87.15
2020,1,1,5,0,0,0,2.7,26.200000000000003,87.15
2020,1,1,5,15,0,0,2.7,26.200000000000003,87.15
2020,1,1,5,30,0,0,2.7,26.200000000000003,87.15
2020,1,1,5,45,0,0,2.8000000000000003,26.200000000000003,86.98
2020,1,1,6,0,0,0,2.8000000000000003,26.200000000000003,86.98
2020,1,1,6,15,0,0,2.9000000000000004,26.3,86.47
2020,1,1,6,30,0,0,3,26.400000000000002,85.96000000000001
2020,1,1,6,45,0,0,3,26.5,86.32000000000001
2020,1,1,7,0,0,0,3.1,26.6,85.82000000000001
2020,1,1,7,15,37,246,3.2,26.8,84.82000000000001
2020,1,1,7,30,79,393,3.3000000000000003,26.900000000000002,84.41
2020,1,1,7,45,128,508,3.4000000000000004,27,84.19
2020,1,1,8,0,180,589,3.5,27.200000000000003,83.21000000000001
2020,1,1,8,15,233,651,3.5,27.400000000000002,82.25
2020,1,1,8,30,286,701,3.5,27.6,81.29
2020,1,1,8,45,338,738,3.5,27.8,78.96000000000001
2020,1,1,9,0,390,771,3.5,28,78.05
2020,1,1,9,15,439,798,3.5,28.200000000000003,77.15
2020,1,1,9,30,486,820,3.5,28.400000000000002,76.26
2020,1,1,9,45,530,836,3.5,28.6,73.52
2020,1,1,10,0,571,853,3.5,28.8,72.68
2020,1,1,10,15,610,867,3.5,28.900000000000002,72.26
2020,1,1,10,30,645,879,3.4000000000000004,29.1,71.37
2020,1,1,10,45,675,890,3.4000000000000004,29.200000000000003,70.28
2020,1,1,11,0,703,898,3.4000000000000004,29.400000000000002,69.48
2020,1,1,11,15,726,905,3.4000000000000004,29.5,69.08
2020,1,1,11,30,745,910,3.4000000000000004,29.6,68.69
2020,1,1,11,45,759,909,3.3000000000000003,29.700000000000003,68.03
2020,1,1,12,0,225,8,3.3000000000000003,29.8,67.58
