Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828288,-,-,-,17.92,-65.95,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,26.5,85.74
2020,1,1,0,15,0,0,2,26.5,85.74
2020,1,1,0,30,0,0,2,26.400000000000002,86.24
2020,1,1,0,45,0,0,2.1,26.400000000000002,86.57000000000001
2020,1,1,1,0,0,0,2.1,26.400000000000002,86.57000000000001
2020,1,1,1,15,0,0,2.2,26.400000000000002,86.57000000000001
2020,1,1,1,30,0,0,2.2,26.400000000000002,86.57000000000001
2020,1,1,1,45,0,0,2.3000000000000003,26.400000000000002,86.88
2020,1,1,2,0,0,0,2.3000000000000003,26.400000000000002,86.88
2020,1,1,2,15,0,0,2.4000000000000004,26.400000000000002,86.88
2020,1,1,2,30,0,0,2.5,26.400000000000002,86.8
2020,1,1,2,45,0,0,2.5,26.400000000000002,87.11
2020,1,1,3,0,0,0,2.6,26.400000000000002,87.11
2020,1,1,3,15,0,0,2.6,26.400000000000002,87.11
2020,1,1,3,30,0,0,2.7,26.400000000000002,87.11
2020,1,1,3,45,0,0,2.8000000000000003,26.400000000000002,87.14
2020,1,1,4,0,0,0,2.8000000000000003,26.400000000000002,87.14
2020,1,1,4,15,0,0,2.9000000000000004,26.400000000000002,87.14
2020,1,1,4,30,0,0,3,26.400000000000002,87.14
2020,1,1,4,45,0,0,3,26.400000000000002,86.93
2020,1,1,5,0,0,0,3.1,26.400000000000002,86.93
2020,1,1,5,15,0,0,3.1,26.400000000000002,86.93
2020,1,1,5,30,0,0,3.1,26.400000000000002,87.01
2020,1,1,5,45,0,0,3.2,26.400000000000002,86.8
2020,1,1,6,0,0,0,3.2,26.400000000000002,86.8
2020,1,1,6,15,0,0,3.2,26.5,86.29
2020,1,1,6,30,0,0,3.3000000000000003,26.6,85.78
2020,1,1,6,45,0,0,3.3000000000000003,26.6,86.36
2020,1,1,7,0,0,0,3.4000000000000004,26.700000000000003,85.86
2020,1,1,7,15,38,240,3.4000000000000004,26.8,85.44
2020,1,1,7,30,79,387,3.4000000000000004,27,84.44
2020,1,1,7,45,128,500,3.5,27.1,83.97
2020,1,1,8,0,180,582,3.5,27.200000000000003,83.48
2020,1,1,8,15,233,645,3.5,27.400000000000002,82.51
2020,1,1,8,30,286,695,3.5,27.6,81.64
2020,1,1,8,45,338,731,3.5,27.700000000000003,79.63
2020,1,1,9,0,390,764,3.5,27.900000000000002,78.71000000000001
2020,1,1,9,15,439,791,3.4000000000000004,28.1,77.8
2020,1,1,9,30,486,814,3.4000000000000004,28.200000000000003,77.35000000000001
2020,1,1,9,45,529,829,3.4000000000000004,28.400000000000002,74.88
2020,1,1,10,0,571,846,3.3000000000000003,28.6,74.02
2020,1,1,10,15,609,860,3.3000000000000003,28.700000000000003,73.59
2020,1,1,10,30,644,872,3.3000000000000003,28.8,73.17
2020,1,1,10,45,676,887,3.2,28.900000000000002,72.08
2020,1,1,11,0,703,895,3.2,29,71.67
2020,1,1,11,15,726,902,3.2,29.1,71.26
2020,1,1,11,30,745,907,3.1,29.200000000000003,70.85000000000001
2020,1,1,11,45,759,907,3.1,29.3,70.2
2020,1,1,12,0,769,909,3,29.400000000000002,69.79
2020,1,1,12,15,775,911,3,29.400000000000002,69.73
2020,1,1,12,30,776,911,3,29.400000000000002,69.73
2020,1,1,12,45,772,905,2.9000000000000004,29.5,69.13
2020,1,1,13,0,764,902,2.9000000000000004,29.5,69.13
2020,1,1,13,15,752,899,2.8000000000000003,29.5,69.07000000000001
2020,1,1,13,30,736,895,2.8000000000000003,29.5,69.07000000000001
2020,1,1,13,45,714,884,2.7,29.5,69.02
2020,1,1,14,0,689,877,2.7,29.5,69.02
2020,1,1,14,15,661,868,2.6,29.5,69.02
2020,1,1,14,30,629,858,2.6,29.400000000000002,69.35000000000001
2020,1,1,14,45,592,842,2.5,29.400000000000002,69.46000000000001
2020,1,1,15,0,553,827,2.5,29.3,69.86
2020,1,1,15,15,510,808,2.4000000000000004,29.200000000000003,70.26
2020,1,1,15,30,465,786,2.4000000000000004,29.1,70.66
2020,1,1,15,45,417,758,2.3000000000000003,29.1,71.15
2020,1,1,16,0,367,727,2.3000000000000003,29,71.56
2020,1,1,16,15,315,690,2.2,28.8,72.39
2020,1,1,16,30,262,644,2,28.6,73.31
2020,1,1,16,45,209,585,1.9000000000000001,28.400000000000002,75.10000000000001
2020,1,1,17,0,157,513,1.8,28.3,75.54
2020,1,1,17,15,107,419,1.7000000000000002,28.1,76.42
2020,1,1,17,30,61,296,1.6,27.900000000000002,77.31
2020,1,1,17,45,24,143,1.5,27.8,78.65
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.57000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.11
2020,1,1,18,30,0,0,1.3,27.5,80.11
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.12
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.58
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.58
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.58
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.58
2020,1,1,20,0,0,0,1.1,27.1,81.25
2020,1,1,20,15,0,0,1.1,27.1,81.25
2020,1,1,20,30,0,0,1.1,27,81.72
2020,1,1,20,45,0,0,1.1,27,81.46000000000001
2020,1,1,21,0,0,0,1,26.900000000000002,81.94
2020,1,1,21,15,0,0,1,26.900000000000002,81.94
2020,1,1,21,30,0,0,1.1,26.900000000000002,81.94
2020,1,1,21,45,0,0,1.1,26.8,82.17
2020,1,1,22,0,0,0,1.1,26.8,82.17
2020,1,1,22,15,0,0,1.1,26.700000000000003,82.65
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.65
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.7
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.19
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.19
2020,1,1,23,30,0,0,1.2000000000000002,26.6,83.19
2020,1,1,23,45,0,0,1.3,26.5,83.97
2020,1,2,0,0,0,0,1.3,26.5,83.97
2020,1,2,0,15,0,0,1.4000000000000001,26.5,83.97
2020,1,2,0,30,0,0,1.4000000000000001,26.5,83.97
2020,1,2,0,45,0,0,1.5,26.400000000000002,84.84
2020,1,2,1,0,0,0,1.5,26.400000000000002,84.84
2020,1,2,1,15,0,0,1.6,26.400000000000002,84.84
2020,1,2,1,30,0,0,1.6,26.3,85.26
2020,1,2,1,45,0,0,1.7000000000000002,26.3,85.59
2020,1,2,2,0,0,0,1.7000000000000002,26.3,85.59
2020,1,2,2,15,0,0,1.8,26.3,85.59
2020,1,2,2,30,0,0,1.8,26.200000000000003,86.09
