Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827707,-,-,-,18.02,-66.19,-4,270,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.5,92.53
2020,1,1,0,15,0,0,1.4000000000000001,24.400000000000002,92.99
2020,1,1,0,30,0,0,1.5,24.400000000000002,92.99
2020,1,1,0,45,0,0,1.5,24.400000000000002,93.07000000000001
2020,1,1,1,0,0,0,1.5,24.3,93.63
2020,1,1,1,15,0,0,1.6,24.3,93.63
2020,1,1,1,30,0,0,1.6,24.3,93.63
2020,1,1,1,45,0,0,1.7000000000000002,24.3,93.75
2020,1,1,2,0,0,0,1.7000000000000002,24.3,93.65
2020,1,1,2,15,0,0,1.8,24.3,93.65
2020,1,1,2,30,0,0,1.9000000000000001,24.200000000000003,94.22
2020,1,1,2,45,0,0,1.9000000000000001,24.200000000000003,94.42
2020,1,1,3,0,0,0,2,24.200000000000003,94.42
2020,1,1,3,15,0,0,2,24.200000000000003,94.42
2020,1,1,3,30,0,0,2.1,24.200000000000003,94.42
2020,1,1,3,45,0,0,2.2,24.200000000000003,94.23
2020,1,1,4,0,0,0,2.2,24.200000000000003,94.23
2020,1,1,4,15,0,0,2.3000000000000003,24.200000000000003,94.23
2020,1,1,4,30,0,0,2.4000000000000004,24.200000000000003,94.23
2020,1,1,4,45,0,0,2.4000000000000004,24.200000000000003,93.59
2020,1,1,5,0,0,0,2.5,24.200000000000003,93.59
2020,1,1,5,15,0,0,2.5,24.1,94.15
2020,1,1,5,30,0,0,2.6,24.1,94.15
2020,1,1,5,45,0,0,2.6,24.1,93.74
2020,1,1,6,0,0,0,2.7,24.1,93.74
2020,1,1,6,15,0,0,2.7,24.200000000000003,93.27
2020,1,1,6,30,0,0,2.8000000000000003,24.400000000000002,92.17
2020,1,1,6,45,0,0,2.9000000000000004,24.5,93.23
2020,1,1,7,0,0,0,3,24.6,92.68
2020,1,1,7,15,36,264,3.1,24.8,91.58
2020,1,1,7,30,79,414,3.2,25,90.5
2020,1,1,7,45,128,533,3.3000000000000003,25.200000000000003,90.32000000000001
2020,1,1,8,0,181,614,3.4000000000000004,25.400000000000002,89.26
2020,1,1,8,15,235,675,3.5,25.700000000000003,87.69
2020,1,1,8,30,289,724,3.5,25.900000000000002,86.66
2020,1,1,8,45,342,762,3.5,26.200000000000003,83.43
2020,1,1,9,0,394,794,3.6,26.5,81.97
2020,1,1,9,15,444,820,3.6,26.700000000000003,81.01
2020,1,1,9,30,491,842,3.6,27,79.60000000000001
2020,1,1,9,45,536,857,3.5,27.3,75.61
2020,1,1,10,0,578,873,3.5,27.6,74.3
2020,1,1,10,15,616,886,3.5,27.8,73.44
2020,1,1,10,30,652,897,3.5,28,72.59
2020,1,1,10,45,683,906,3.5,28.3,70.5
2020,1,1,11,0,711,914,3.5,28.5,69.68
2020,1,1,11,15,734,921,3.5,28.6,69.28
2020,1,1,11,30,753,925,3.5,28.8,68.49
2020,1,1,11,45,767,922,3.5,29,67.32000000000001
2020,1,1,12,0,778,925,3.4000000000000004,29.1,66.93
2020,1,1,12,15,784,927,3.4000000000000004,29.200000000000003,66.55
2020,1,1,12,30,786,927,3.4000000000000004,29.3,66.17
2020,1,1,12,45,782,922,3.4000000000000004,29.3,65.74
2020,1,1,13,0,775,920,3.3000000000000003,29.400000000000002,65.37
2020,1,1,13,15,763,917,3.3000000000000003,29.400000000000002,65.37
2020,1,1,13,30,747,913,3.2,29.400000000000002,65.37
2020,1,1,13,45,727,907,3.2,29.5,64.61
2020,1,1,14,0,702,900,3.1,29.5,64.61
2020,1,1,14,15,673,891,3.1,29.400000000000002,64.98
2020,1,1,14,30,641,881,3,29.3,65.35
2020,1,1,14,45,378,151,2.9000000000000004,29.3,65.07000000000001
2020,1,1,15,0,564,849,2.9000000000000004,29.200000000000003,65.45
2020,1,1,15,15,521,831,2.8000000000000003,29.1,65.82000000000001
2020,1,1,15,30,475,811,2.7,28.900000000000002,66.59
2020,1,1,15,45,426,779,2.6,28.8,67.61
2020,1,1,16,0,375,749,2.5,28.6,68.4
2020,1,1,16,15,323,713,2.3000000000000003,28.3,69.59
2020,1,1,16,30,270,669,2.2,28,70.81
2020,1,1,16,45,154,205,2,27.700000000000003,74.25
2020,1,1,17,0,122,217,1.8,27.400000000000002,75.56
2020,1,1,17,15,111,444,1.7000000000000002,27.1,76.89
2020,1,1,17,30,64,321,1.5,26.8,78.33
2020,1,1,17,45,10,0,1.4000000000000001,26.5,82.66
2020,1,1,18,0,0,0,1.2000000000000002,26.200000000000003,84.13
2020,1,1,18,15,0,0,1.2000000000000002,26.1,84.63
2020,1,1,18,30,0,0,1.2000000000000002,25.900000000000002,85.63
2020,1,1,18,45,0,0,1.2000000000000002,25.8,86.31
2020,1,1,19,0,0,0,1.1,25.700000000000003,86.82000000000001
2020,1,1,19,15,0,0,1.1,25.700000000000003,86.82000000000001
2020,1,1,19,30,0,0,1.1,25.700000000000003,86.82000000000001
2020,1,1,19,45,0,0,1.1,25.700000000000003,86.82000000000001
2020,1,1,20,0,0,0,1.2000000000000002,25.3,89.05
2020,1,1,20,15,0,0,1.2000000000000002,25.3,89.05
2020,1,1,20,30,0,0,1.2000000000000002,25.200000000000003,89.58
2020,1,1,20,45,0,0,1.2000000000000002,25.200000000000003,89.63
2020,1,1,21,0,0,0,1.2000000000000002,25.1,90.16
2020,1,1,21,15,0,0,1.2000000000000002,25.1,90.16
2020,1,1,21,30,0,0,1.2000000000000002,25,90.7
2020,1,1,21,45,0,0,1.2000000000000002,24.900000000000002,91.03
2020,1,1,22,0,0,0,1.3,24.900000000000002,91.03
2020,1,1,22,15,0,0,1.3,24.900000000000002,91.03
2020,1,1,22,30,0,0,1.3,24.8,91.57000000000001
2020,1,1,22,45,0,0,1.3,24.8,91.54
2020,1,1,23,0,0,0,1.3,24.700000000000003,92.08
2020,1,1,23,15,0,0,1.3,24.700000000000003,92.08
2020,1,1,23,30,0,0,1.3,24.700000000000003,92.08
2020,1,1,23,45,0,0,1.4000000000000001,24.700000000000003,92.21000000000001
2020,1,2,0,0,0,0,1.4000000000000001,24.6,92.76
2020,1,2,0,15,0,0,1.4000000000000001,24.6,92.67
2020,1,2,0,30,0,0,1.4000000000000001,24.6,92.67
2020,1,2,0,45,0,0,1.4000000000000001,24.6,93.04
2020,1,2,1,0,0,0,1.5,24.6,93.04
2020,1,2,1,15,0,0,1.5,24.6,93.04
2020,1,2,1,30,0,0,1.5,24.5,93.59
2020,1,2,1,45,0,0,1.6,24.5,94
2020,1,2,2,0,0,0,1.6,24.5,94
2020,1,2,2,15,0,0,1.7000000000000002,24.5,94
2020,1,2,2,30,0,0,1.8,24.5,93.9
2020,1,2,2,45,0,0,1.9000000000000001,24.5,94.14
2020,1,2,3,0,0,0,1.9000000000000001,24.5,94.14
2020,1,2,3,15,0,0,2,24.400000000000002,94.7
2020,1,2,3,30,0,0,2.1,24.400000000000002,94.7
2020,1,2,3,45,0,0,2.2,24.400000000000002,94.73
2020,1,2,4,0,0,0,2.3000000000000003,24.400000000000002,94.73
2020,1,2,4,15,0,0,2.4000000000000004,24.400000000000002,94.73
2020,1,2,4,30,0,0,2.4000000000000004,24.400000000000002,94.73
2020,1,2,4,45,0,0,2.5,24.400000000000002,94.31
2020,1,2,5,0,0,0,2.5,24.400000000000002,94.31
2020,1,2,5,15,0,0,2.5,24.3,94.97
2020,1,2,5,30,0,0,2.5,24.3,94.97
2020,1,2,5,45,0,0,2.6,24.200000000000003,94.43
2020,1,2,6,0,0,0,2.6,24.200000000000003,94.43
2020,1,2,6,15,0,0,2.7,24.3,93.87
2020,1,2,6,30,0,0,2.8000000000000003,24.400000000000002,93.31
2020,1,2,6,45,0,0,2.9000000000000004,24.5,92.51
2020,1,2,7,0,0,0,3,24.700000000000003,91.41
2020,1,2,7,15,18,0,3.1,24.8,90.87
2020,1,2,7,30,78,431,3.2,25,89.8
2020,1,2,7,45,127,541,3.3000000000000003,25.200000000000003,87.47
2020,1,2,8,0,180,620,3.4000000000000004,25.400000000000002,86.44
2020,1,2,8,15,233,681,3.4000000000000004,25.700000000000003,84.92
2020,1,2,8,30,288,730,3.3000000000000003,25.900000000000002,83.93
2020,1,2,8,45,341,766,3.3000000000000003,26.200000000000003,79.93
2020,1,2,9,0,392,798,3.3000000000000003,26.5,78.61
