Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827506,-,-,-,18.2,-66.27,-4,589,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,22.5,100
2020,1,1,0,15,0,0,1.8,22.5,100
2020,1,1,0,30,0,0,1.8,22.400000000000002,100
2020,1,1,0,45,0,0,1.8,22.400000000000002,100
2020,1,1,1,0,0,0,1.8,22.400000000000002,100
2020,1,1,1,15,0,0,1.9000000000000001,22.400000000000002,100
2020,1,1,1,30,0,0,1.9000000000000001,22.3,100
2020,1,1,1,45,0,0,1.9000000000000001,22.3,100
2020,1,1,2,0,0,0,2,22.3,100
2020,1,1,2,15,0,0,2,22.3,100
2020,1,1,2,30,0,0,2.1,22.3,100
2020,1,1,2,45,0,0,2.1,22.200000000000003,100
2020,1,1,3,0,0,0,2.2,22.200000000000003,100
2020,1,1,3,15,0,0,2.3000000000000003,22.200000000000003,100
2020,1,1,3,30,0,0,2.3000000000000003,22.200000000000003,100
2020,1,1,3,45,0,0,2.4000000000000004,22.200000000000003,100
2020,1,1,4,0,0,0,2.4000000000000004,22.200000000000003,100
2020,1,1,4,15,0,0,2.5,22.200000000000003,100
2020,1,1,4,30,0,0,2.5,22.200000000000003,100
2020,1,1,4,45,0,0,2.6,22.200000000000003,100
2020,1,1,5,0,0,0,2.7,22.200000000000003,100
2020,1,1,5,15,0,0,2.7,22.200000000000003,100
2020,1,1,5,30,0,0,2.7,22.1,100
2020,1,1,5,45,0,0,2.7,22.1,100
2020,1,1,6,0,0,0,2.8000000000000003,22.1,100
2020,1,1,6,15,0,0,2.8000000000000003,22.3,100
2020,1,1,6,30,0,0,2.9000000000000004,22.400000000000002,100
2020,1,1,6,45,0,0,3,22.5,100
2020,1,1,7,0,0,0,3,22.6,100
2020,1,1,7,15,35,272,3.2,22.8,99.71000000000001
2020,1,1,7,30,78,427,3.3000000000000003,23,98.51
2020,1,1,7,45,128,545,3.4000000000000004,23.200000000000003,98.01
2020,1,1,8,0,181,626,3.5,23.400000000000002,96.84
2020,1,1,8,15,236,689,3.5,23.6,95.68
2020,1,1,8,30,290,737,3.5,23.900000000000002,93.98
2020,1,1,8,45,344,776,3.6,24.1,91.01
2020,1,1,9,0,396,808,3.6,24.3,89.93
2020,1,1,9,15,447,834,3.6,24.6,88.33
2020,1,1,9,30,494,855,3.6,24.900000000000002,86.77
2020,1,1,9,45,539,871,3.6,25.1,83.23
2020,1,1,10,0,582,887,3.6,25.400000000000002,81.76
2020,1,1,10,15,621,900,3.6,25.6,80.8
2020,1,1,10,30,657,912,3.6,25.8,79.85000000000001
2020,1,1,10,45,689,921,3.6,26,78.17
2020,1,1,11,0,716,928,3.6,26.200000000000003,77.26
2020,1,1,11,15,740,934,3.6,26.3,76.81
2020,1,1,11,30,759,939,3.6,26.5,75.91
2020,1,1,11,45,774,939,3.5,26.6,75.05
2020,1,1,12,0,785,942,3.5,26.8,74.17
2020,1,1,12,15,791,944,3.5,26.8,74.17
2020,1,1,12,30,793,944,3.5,26.900000000000002,73.74
2020,1,1,12,45,790,939,3.5,26.900000000000002,73.46000000000001
2020,1,1,13,0,782,937,3.4000000000000004,27,73.03
2020,1,1,13,15,771,934,3.4000000000000004,27,73.03
2020,1,1,13,30,754,930,3.4000000000000004,27,73.03
2020,1,1,13,45,734,925,3.3000000000000003,27,72.79
2020,1,1,14,0,709,918,3.3000000000000003,27,72.79
2020,1,1,14,15,681,910,3.2,26.900000000000002,73.22
2020,1,1,14,30,648,899,3.2,26.900000000000002,73.22
