Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827605,-,-,-,18.14,-66.23,-4,462,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,23.3,97.92
2020,1,1,0,15,0,0,1.5,23.200000000000003,98.51
2020,1,1,0,30,0,0,1.5,23.200000000000003,98.41
2020,1,1,0,45,0,0,1.6,23.200000000000003,98.37
2020,1,1,1,0,0,0,1.6,23.200000000000003,98.37
2020,1,1,1,15,0,0,1.6,23.1,98.96000000000001
2020,1,1,1,30,0,0,1.7000000000000002,23.1,98.96000000000001
2020,1,1,1,45,0,0,1.7000000000000002,23.1,98.9
2020,1,1,2,0,0,0,1.8,23.1,98.9
2020,1,1,2,15,0,0,1.8,23.1,98.8
2020,1,1,2,30,0,0,1.9000000000000001,23,99.4
2020,1,1,2,45,0,0,2,23,99.46000000000001
2020,1,1,3,0,0,0,2,23,99.46000000000001
2020,1,1,3,15,0,0,2.1,23,99.46000000000001
2020,1,1,3,30,0,0,2.1,23,99.46000000000001
2020,1,1,3,45,0,0,2.2,23,99.21000000000001
2020,1,1,4,0,0,0,2.3000000000000003,23,99.21000000000001
2020,1,1,4,15,0,0,2.3000000000000003,23,99.21000000000001
2020,1,1,4,30,0,0,2.4000000000000004,23,99.21000000000001
2020,1,1,4,45,0,0,2.5,23,98.60000000000001
2020,1,1,5,0,0,0,2.5,22.900000000000002,99.2
2020,1,1,5,15,0,0,2.6,22.900000000000002,99.2
2020,1,1,5,30,0,0,2.6,22.900000000000002,99.2
2020,1,1,5,45,0,0,2.6,22.900000000000002,98.86
2020,1,1,6,0,0,0,2.7,22.900000000000002,98.86
2020,1,1,6,15,0,0,2.8000000000000003,23,98.27
2020,1,1,6,30,0,0,2.8000000000000003,23.200000000000003,97.09
2020,1,1,6,45,0,0,2.9000000000000004,23.3,98.08
2020,1,1,7,0,0,0,3,23.400000000000002,97.49000000000001
2020,1,1,7,15,36,269,3.1,23.6,96.33
2020,1,1,7,30,78,422,3.2,23.8,95.28
2020,1,1,7,45,128,541,3.3000000000000003,24,94.84
2020,1,1,8,0,181,622,3.5,24.200000000000003,93.71000000000001
2020,1,1,8,15,235,684,3.5,24.400000000000002,92.60000000000001
2020,1,1,8,30,290,733,3.5,24.700000000000003,90.96000000000001
2020,1,1,8,45,342,769,3.5,24.900000000000002,88.15
2020,1,1,9,0,395,801,3.6,25.200000000000003,86.60000000000001
2020,1,1,9,15,445,828,3.6,25.5,85.07000000000001
2020,1,1,9,30,493,850,3.6,25.700000000000003,84.07000000000001
2020,1,1,9,45,538,866,3.5,26,79.98
2020,1,1,10,0,579,880,3.5,26.3,78.58
2020,1,1,10,15,618,894,3.5,26.5,77.66
2020,1,1,10,30,654,905,3.5,26.700000000000003,76.68
2020,1,1,10,45,685,915,3.5,26.900000000000002,74.96000000000001
2020,1,1,11,0,713,923,3.5,27.200000000000003,73.66
2020,1,1,11,15,737,929,3.5,27.3,73.23
2020,1,1,11,30,756,933,3.5,27.400000000000002,72.8
2020,1,1,11,45,770,932,3.5,27.6,71.63
2020,1,1,12,0,781,935,3.5,27.700000000000003,71.14
2020,1,1,12,15,787,936,3.4000000000000004,27.8,70.73
2020,1,1,12,30,789,937,3.4000000000000004,27.900000000000002,70.32000000000001
2020,1,1,12,45,785,931,3.4000000000000004,27.900000000000002,70.02
2020,1,1,13,0,778,930,3.3000000000000003,28,69.54
2020,1,1,13,15,766,927,3.3000000000000003,28,69.54
2020,1,1,13,30,750,922,3.3000000000000003,28,69.54
2020,1,1,13,45,730,917,3.2,28,69.28
2020,1,1,14,0,705,910,3.2,28.1,68.81
2020,1,1,14,15,676,901,3.1,28,69.21000000000001
2020,1,1,14,30,644,891,3,27.900000000000002,69.62
2020,1,1,14,45,607,874,3,27.900000000000002,69.42
2020,1,1,15,0,567,860,2.9000000000000004,27.8,69.82000000000001
2020,1,1,15,15,524,842,2.8000000000000003,27.700000000000003,70.23
