Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827942,-,-,-,18.12,-66.09,-4,601,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,22.5,100
2020,1,1,0,15,0,0,1.6,22.5,100
2020,1,1,0,30,0,0,1.6,22.400000000000002,100
2020,1,1,0,45,0,0,1.7000000000000002,22.400000000000002,100
2020,1,1,1,0,0,0,1.7000000000000002,22.400000000000002,100
2020,1,1,1,15,0,0,1.7000000000000002,22.400000000000002,100
2020,1,1,1,30,0,0,1.8,22.3,100
2020,1,1,1,45,0,0,1.8,22.3,100
2020,1,1,2,0,0,0,1.9000000000000001,22.3,100
2020,1,1,2,15,0,0,1.9000000000000001,22.3,100
2020,1,1,2,30,0,0,2,22.3,100
2020,1,1,2,45,0,0,2,22.3,100
2020,1,1,3,0,0,0,2.1,22.200000000000003,100
2020,1,1,3,15,0,0,2.2,22.200000000000003,100
2020,1,1,3,30,0,0,2.2,22.200000000000003,100
2020,1,1,3,45,0,0,2.3000000000000003,22.200000000000003,100
2020,1,1,4,0,0,0,2.3000000000000003,22.200000000000003,100
2020,1,1,4,15,0,0,2.4000000000000004,22.200000000000003,100
2020,1,1,4,30,0,0,2.5,22.200000000000003,100
2020,1,1,4,45,0,0,2.5,22.200000000000003,100
2020,1,1,5,0,0,0,2.6,22.200000000000003,100
2020,1,1,5,15,0,0,2.6,22.200000000000003,100
2020,1,1,5,30,0,0,2.7,22.200000000000003,100
2020,1,1,5,45,0,0,2.7,22.200000000000003,100
2020,1,1,6,0,0,0,2.7,22.1,100
2020,1,1,6,15,0,0,2.8000000000000003,22.3,100
2020,1,1,6,30,0,0,2.9000000000000004,22.400000000000002,100
2020,1,1,6,45,0,0,3,22.5,100
2020,1,1,7,0,0,0,3,22.6,100
2020,1,1,7,15,38,280,3.1,22.8,99.95
2020,1,1,7,30,81,432,3.2,23,98.75
2020,1,1,7,45,131,549,3.4000000000000004,23.200000000000003,98.18
2020,1,1,8,0,184,629,3.5,23.3,97.59
2020,1,1,8,15,239,691,3.5,23.6,95.85000000000001
2020,1,1,8,30,293,739,3.5,23.8,94.7
2020,1,1,8,45,346,774,3.5,24.1,91.10000000000001
2020,1,1,9,0,398,806,3.6,24.3,90.02
2020,1,1,9,15,449,832,3.6,24.5,88.95
2020,1,1,9,30,497,854,3.6,24.8,87.38
2020,1,1,9,45,542,869,3.5,25,83.98
2020,1,1,10,0,583,884,3.5,25.3,82.49
2020,1,1,10,15,622,897,3.5,25.5,81.52
2020,1,1,10,30,658,909,3.5,25.700000000000003,80.57000000000001
2020,1,1,10,45,690,920,3.5,25.900000000000002,78.96000000000001
2020,1,1,11,0,717,928,3.5,26,78.5
2020,1,1,11,15,741,934,3.5,26.200000000000003,77.58
2020,1,1,11,30,761,939,3.5,26.3,77.12
2020,1,1,11,45,774,937,3.5,26.400000000000002,76.35000000000001
2020,1,1,12,0,784,939,3.5,26.6,75.46000000000001
2020,1,1,12,15,791,941,3.4000000000000004,26.6,75.46000000000001
2020,1,1,12,30,792,941,3.4000000000000004,26.700000000000003,75.01
2020,1,1,12,45,788,936,3.4000000000000004,26.700000000000003,74.7
2020,1,1,13,0,781,934,3.3000000000000003,26.8,74.27
2020,1,1,13,15,769,931,3.3000000000000003,26.8,74.27
2020,1,1,13,30,752,926,3.2,26.8,74.27
2020,1,1,13,45,732,921,3.2,26.8,73.99
2020,1,1,14,0,412,114,3.2,26.8,73.99
2020,1,1,14,15,370,87,3.1,26.8,73.99
2020,1,1,14,30,262,25,3,26.700000000000003,74.42
2020,1,1,14,45,252,26,3,26.6,74.74
2020,1,1,15,0,264,43,2.9000000000000004,26.6,74.74
2020,1,1,15,15,525,847,2.8000000000000003,26.400000000000002,75.62
2020,1,1,15,30,479,826,2.7,26.3,76.06
2020,1,1,15,45,429,797,2.6,26.200000000000003,77.24
2020,1,1,16,0,378,767,2.6,26,78.15
2020,1,1,16,15,326,731,2.4000000000000004,25.8,79.08
2020,1,1,16,30,272,687,2.2,25.5,80.49
2020,1,1,16,45,217,628,2.1,25.200000000000003,83.91
2020,1,1,17,0,163,557,1.9000000000000001,25,84.91
2020,1,1,17,15,112,464,1.8,24.700000000000003,86.44
2020,1,1,17,30,64,339,1.6,24.5,87.56
2020,1,1,17,45,26,177,1.5,24.200000000000003,91.67
2020,1,1,18,0,0,0,1.4000000000000001,24,92.77
2020,1,1,18,15,0,0,1.3,23.8,93.88
2020,1,1,18,30,0,0,1.3,23.700000000000003,94.45
2020,1,1,18,45,0,0,1.3,23.6,95.26
2020,1,1,19,0,0,0,1.3,23.5,95.84
2020,1,1,19,15,0,0,1.3,23.5,95.84
2020,1,1,19,30,0,0,1.3,23.5,95.84
2020,1,1,19,45,0,0,1.3,23.5,95.84
2020,1,1,20,0,0,0,1.3,23.200000000000003,97.65
2020,1,1,20,15,0,0,1.3,23.200000000000003,97.75
2020,1,1,20,30,0,0,1.3,23.1,98.34
2020,1,1,20,45,0,0,1.3,23.1,98.28
2020,1,1,21,0,0,0,1.3,23,98.88
2020,1,1,21,15,0,0,1.4000000000000001,23,98.88
2020,1,1,21,30,0,0,1.4000000000000001,22.900000000000002,99.48
2020,1,1,21,45,0,0,1.4000000000000001,22.900000000000002,99.27
2020,1,1,22,0,0,0,1.4000000000000001,22.8,99.87
2020,1,1,22,15,0,0,1.4000000000000001,22.8,99.87
2020,1,1,22,30,0,0,1.4000000000000001,22.8,99.87
2020,1,1,22,45,0,0,1.4000000000000001,22.700000000000003,100
2020,1,1,23,0,0,0,1.5,22.700000000000003,100
2020,1,1,23,15,0,0,1.5,22.700000000000003,100
2020,1,1,23,30,0,0,1.5,22.6,100
2020,1,1,23,45,0,0,1.5,22.6,100
2020,1,2,0,0,0,0,1.5,22.6,100
2020,1,2,0,15,0,0,1.5,22.6,100
2020,1,2,0,30,0,0,1.6,22.5,100
2020,1,2,0,45,0,0,1.6,22.5,100
2020,1,2,1,0,0,0,1.6,22.5,100
2020,1,2,1,15,0,0,1.7000000000000002,22.5,100
2020,1,2,1,30,0,0,1.7000000000000002,22.5,100
2020,1,2,1,45,0,0,1.8,22.400000000000002,100
2020,1,2,2,0,0,0,1.8,22.400000000000002,100
2020,1,2,2,15,0,0,1.9000000000000001,22.400000000000002,100
2020,1,2,2,30,0,0,1.9000000000000001,22.400000000000002,100
2020,1,2,2,45,0,0,2,22.400000000000002,100
2020,1,2,3,0,0,0,2.1,22.3,100
2020,1,2,3,15,0,0,2.2,22.3,100
2020,1,2,3,30,0,0,2.3000000000000003,22.3,100
2020,1,2,3,45,0,0,2.4000000000000004,22.3,100
2020,1,2,4,0,0,0,2.4000000000000004,22.3,100
2020,1,2,4,15,0,0,2.5,22.3,100
2020,1,2,4,30,0,0,2.5,22.3,100
2020,1,2,4,45,0,0,2.6,22.3,100
2020,1,2,5,0,0,0,2.6,22.200000000000003,100
2020,1,2,5,15,0,0,2.6,22.200000000000003,100
2020,1,2,5,30,0,0,2.6,22.200000000000003,100
2020,1,2,5,45,0,0,2.7,22.1,100
2020,1,2,6,0,0,0,2.7,22.1,100
2020,1,2,6,15,0,0,2.8000000000000003,22.200000000000003,100
2020,1,2,6,30,0,0,2.9000000000000004,22.3,100
2020,1,2,6,45,0,0,3,22.400000000000002,100
2020,1,2,7,0,0,0,3.1,22.5,100
2020,1,2,7,15,37,299,3.2,22.700000000000003,99.59
2020,1,2,7,30,80,448,3.3000000000000003,22.900000000000002,98.4
2020,1,2,7,45,130,556,3.3000000000000003,23.1,96.15
2020,1,2,8,0,183,635,3.4000000000000004,23.200000000000003,95.57000000000001
2020,1,2,8,15,238,697,3.4000000000000004,23.5,93.86
2020,1,2,8,30,292,744,3.4000000000000004,23.700000000000003,92.74
2020,1,2,8,45,345,779,3.4000000000000004,24,88.68
2020,1,2,9,0,397,810,3.4000000000000004,24.3,87.2
2020,1,2,9,15,448,836,3.4000000000000004,24.5,86.16
2020,1,2,9,30,496,858,3.3000000000000003,24.700000000000003,85.14
2020,1,2,9,45,541,873,3.3000000000000003,25,82.17
2020,1,2,10,0,583,889,3.3000000000000003,25.200000000000003,81.2
2020,1,2,10,15,622,902,3.3000000000000003,25.400000000000002,80.16
2020,1,2,10,30,659,915,3.2,25.5,79.69
2020,1,2,10,45,286,28,3.2,25.700000000000003,78.17
2020,1,2,11,0,106,0,3.2,25.900000000000002,77.26
2020,1,2,11,15,740,925,3.2,26,76.8
2020,1,2,11,30,281,19,3.2,26.1,76.35000000000001
2020,1,2,11,45,775,933,3.2,26.200000000000003,75.8
2020,1,2,12,0,786,936,3.2,26.3,75.36
2020,1,2,12,15,792,937,3.2,26.400000000000002,74.92
2020,1,2,12,30,794,938,3.2,26.400000000000002,74.92
2020,1,2,12,45,791,936,3.2,26.5,74.37
2020,1,2,13,0,784,934,3.2,26.6,73.94
2020,1,2,13,15,772,931,3.3000000000000003,26.5,74.37
2020,1,2,13,30,131,0,3.3000000000000003,26.5,74.37
2020,1,2,13,45,733,913,3.3000000000000003,26.5,74.67
2020,1,2,14,0,122,0,3.4000000000000004,26.5,74.67
2020,1,2,14,15,679,897,3.4000000000000004,26.3,75.56
2020,1,2,14,30,279,32,3.4000000000000004,26.200000000000003,76
2020,1,2,14,45,107,0,3.5,26.1,77.06
2020,1,2,15,0,89,0,3.5,26,77.51
2020,1,2,15,15,152,0,3.5,25.700000000000003,78.89
2020,1,2,15,30,136,0,3.5,25.5,79.83
2020,1,2,15,45,431,792,3.6,25.3,81.65
2020,1,2,16,0,380,761,3.6,25.1,82.71000000000001
2020,1,2,16,15,328,725,3.5,24.900000000000002,83.7
2020,1,2,16,30,274,681,3.5,24.6,85.2
2020,1,2,16,45,220,627,3.4000000000000004,24.400000000000002,87.41
2020,1,2,17,0,166,556,3.4000000000000004,24.200000000000003,88.46000000000001
2020,1,2,17,15,114,463,3.4000000000000004,24,89.52
2020,1,2,17,30,66,339,3.3000000000000003,23.8,90.69
2020,1,2,17,45,27,180,3.3000000000000003,23.6,93.31
2020,1,2,18,0,0,0,3.3000000000000003,23.400000000000002,94.44
2020,1,2,18,15,0,0,3.3000000000000003,23.3,95.01
2020,1,2,18,30,0,0,3.3000000000000003,23.200000000000003,95.58
2020,1,2,18,45,0,0,3.4000000000000004,23.1,97.29
2020,1,2,19,0,0,0,3.4000000000000004,23,97.88
2020,1,2,19,15,0,0,3.4000000000000004,23,97.88
2020,1,2,19,30,0,0,3.4000000000000004,23,97.88
2020,1,2,19,45,0,0,3.4000000000000004,23,97.88
2020,1,2,20,0,0,0,3.4000000000000004,22.700000000000003,100
2020,1,2,20,15,0,0,3.3000000000000003,22.700000000000003,100
2020,1,2,20,30,0,0,3.3000000000000003,22.6,100
2020,1,2,20,45,0,0,3.2,22.6,100
2020,1,2,21,0,0,0,3.2,22.5,100
