Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827992,-,-,-,18.08,-66.07,-4,612,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,22.400000000000002,100
2020,1,1,0,15,0,0,1.6,22.400000000000002,100
2020,1,1,0,30,0,0,1.6,22.400000000000002,100
2020,1,1,0,45,0,0,1.6,22.3,100
2020,1,1,1,0,0,0,1.7000000000000002,22.3,100
2020,1,1,1,15,0,0,1.7000000000000002,22.3,100
2020,1,1,1,30,0,0,1.8,22.3,100
2020,1,1,1,45,0,0,1.8,22.200000000000003,100
2020,1,1,2,0,0,0,1.8,22.200000000000003,100
2020,1,1,2,15,0,0,1.9000000000000001,22.200000000000003,100
2020,1,1,2,30,0,0,2,22.200000000000003,100
2020,1,1,2,45,0,0,2,22.200000000000003,100
2020,1,1,3,0,0,0,2.1,22.200000000000003,100
2020,1,1,3,15,0,0,2.1,22.200000000000003,100
2020,1,1,3,30,0,0,2.2,22.200000000000003,100
2020,1,1,3,45,0,0,2.3000000000000003,22.1,100
2020,1,1,4,0,0,0,2.3000000000000003,22.1,100
2020,1,1,4,15,0,0,2.4000000000000004,22.1,100
2020,1,1,4,30,0,0,2.5,22.1,100
2020,1,1,4,45,0,0,2.5,22.1,100
2020,1,1,5,0,0,0,2.6,22.1,100
2020,1,1,5,15,0,0,2.6,22.1,100
2020,1,1,5,30,0,0,2.7,22.1,100
2020,1,1,5,45,0,0,2.7,22.1,100
2020,1,1,6,0,0,0,2.7,22.1,100
2020,1,1,6,15,0,0,2.8000000000000003,22.200000000000003,100
2020,1,1,6,30,0,0,2.9000000000000004,22.3,100
2020,1,1,6,45,0,0,3,22.400000000000002,100
2020,1,1,7,0,0,0,3,22.6,100
2020,1,1,7,15,38,283,3.1,22.700000000000003,100
2020,1,1,7,30,81,434,3.2,22.900000000000002,99.28
2020,1,1,7,45,132,550,3.4000000000000004,23.1,98.60000000000001
2020,1,1,8,0,185,630,3.5,23.3,97.53
2020,1,1,8,15,240,692,3.5,23.5,96.36
2020,1,1,8,30,294,740,3.5,23.700000000000003,95.21000000000001
2020,1,1,8,45,347,775,3.5,24,91.57000000000001
2020,1,1,9,0,399,807,3.6,24.200000000000003,90.49
2020,1,1,9,15,450,833,3.6,24.5,88.88
2020,1,1,9,30,498,855,3.5,24.700000000000003,87.83
2020,1,1,9,45,543,870,3.5,25,83.88
2020,1,1,10,0,585,886,3.5,25.200000000000003,82.89
2020,1,1,10,15,623,898,3.5,25.400000000000002,81.91
2020,1,1,10,30,659,909,3.5,25.6,80.95
2020,1,1,10,45,691,920,3.5,25.8,79.31
2020,1,1,11,0,718,928,3.5,26,78.38
2020,1,1,11,15,742,935,3.5,26.1,77.84
2020,1,1,11,30,762,940,3.5,26.200000000000003,77.38
2020,1,1,11,45,775,937,3.5,26.400000000000002,76.23
2020,1,1,12,0,785,940,3.4000000000000004,26.5,75.78
2020,1,1,12,15,792,941,3.4000000000000004,26.5,75.78
2020,1,1,12,30,793,942,3.4000000000000004,26.6,75.26
2020,1,1,12,45,789,936,3.3000000000000003,26.700000000000003,74.57000000000001
2020,1,1,13,0,393,62,3.3000000000000003,26.700000000000003,74.57000000000001
2020,1,1,13,15,770,931,3.3000000000000003,26.700000000000003,74.57000000000001
2020,1,1,13,30,753,927,3.2,26.700000000000003,74.49
2020,1,1,13,45,88,0,3.2,26.700000000000003,74.27
2020,1,1,14,0,708,914,3.1,26.8,73.84
2020,1,1,14,15,184,4,3.1,26.700000000000003,74.27
2020,1,1,14,30,232,14,3,26.6,74.71000000000001
2020,1,1,14,45,235,19,2.9000000000000004,26.6,74.57000000000001
2020,1,1,15,0,321,101,2.9000000000000004,26.5,74.93
2020,1,1,15,15,276,75,2.8000000000000003,26.400000000000002,75.37
2020,1,1,15,30,479,826,2.7,26.200000000000003,76.34
2020,1,1,15,45,430,797,2.6,26.1,77.51
2020,1,1,16,0,379,767,2.5,26,77.97
2020,1,1,16,15,326,731,2.4000000000000004,25.700000000000003,79.36
2020,1,1,16,30,272,687,2.2,25.400000000000002,80.78
2020,1,1,16,45,217,628,2,25.200000000000003,83.72
2020,1,1,17,0,164,557,1.9000000000000001,24.900000000000002,85.22
2020,1,1,17,15,112,465,1.7000000000000002,24.700000000000003,86.24
2020,1,1,17,30,64,340,1.6,24.400000000000002,87.8
2020,1,1,17,45,26,178,1.5,24.1,92.03
2020,1,1,18,0,0,0,1.3,23.900000000000002,93.13
2020,1,1,18,15,0,0,1.3,23.8,93.69
2020,1,1,18,30,0,0,1.3,23.700000000000003,94.26
2020,1,1,18,45,0,0,1.2000000000000002,23.6,94.94
2020,1,1,19,0,0,0,1.2000000000000002,23.5,95.61
2020,1,1,19,15,0,0,1.2000000000000002,23.5,95.61
2020,1,1,19,30,0,0,1.2000000000000002,23.5,95.61
2020,1,1,19,45,0,0,1.2000000000000002,23.5,95.61
2020,1,1,20,0,0,0,1.2000000000000002,23.200000000000003,97.4
2020,1,1,20,15,0,0,1.2000000000000002,23.1,97.99000000000001
2020,1,1,20,30,0,0,1.3,23.1,97.99000000000001
2020,1,1,20,45,0,0,1.3,23,98.53
2020,1,1,21,0,0,0,1.3,23,98.64
2020,1,1,21,15,0,0,1.3,22.900000000000002,99.23
2020,1,1,21,30,0,0,1.3,22.900000000000002,99.23
2020,1,1,21,45,0,0,1.3,22.8,99.63
2020,1,1,22,0,0,0,1.3,22.8,99.63
2020,1,1,22,15,0,0,1.4000000000000001,22.700000000000003,100
2020,1,1,22,30,0,0,1.4000000000000001,22.700000000000003,100
2020,1,1,22,45,0,0,1.4000000000000001,22.700000000000003,100
2020,1,1,23,0,0,0,1.4000000000000001,22.6,100
2020,1,1,23,15,0,0,1.4000000000000001,22.6,100
2020,1,1,23,30,0,0,1.4000000000000001,22.6,100
2020,1,1,23,45,0,0,1.5,22.5,100
2020,1,2,0,0,0,0,1.5,22.5,100
2020,1,2,0,15,0,0,1.5,22.5,100
2020,1,2,0,30,0,0,1.5,22.5,100
2020,1,2,0,45,0,0,1.5,22.5,100
2020,1,2,1,0,0,0,1.6,22.400000000000002,100
2020,1,2,1,15,0,0,1.6,22.400000000000002,100
2020,1,2,1,30,0,0,1.7000000000000002,22.400000000000002,100
2020,1,2,1,45,0,0,1.7000000000000002,22.3,100
2020,1,2,2,0,0,0,1.7000000000000002,22.3,100
2020,1,2,2,15,0,0,1.8,22.3,100
2020,1,2,2,30,0,0,1.9000000000000001,22.3,100
2020,1,2,2,45,0,0,2,22.3,100
2020,1,2,3,0,0,0,2,22.3,100
2020,1,2,3,15,0,0,2.1,22.3,100
2020,1,2,3,30,0,0,2.2,22.200000000000003,100
2020,1,2,3,45,0,0,2.3000000000000003,22.200000000000003,100
2020,1,2,4,0,0,0,2.4000000000000004,22.200000000000003,100
2020,1,2,4,15,0,0,2.4000000000000004,22.200000000000003,100
2020,1,2,4,30,0,0,2.5,22.200000000000003,100
2020,1,2,4,45,0,0,2.5,22.200000000000003,100
2020,1,2,5,0,0,0,2.6,22.200000000000003,100
2020,1,2,5,15,0,0,2.6,22.1,100
2020,1,2,5,30,0,0,2.6,22.1,100
2020,1,2,5,45,0,0,2.6,22.1,100
