Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827609,-,-,-,18.06,-66.23,-4,291,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.3,93.38
2020,1,1,0,15,0,0,1.4000000000000001,24.3,93.38
2020,1,1,0,30,0,0,1.5,24.3,93.38
2020,1,1,0,45,0,0,1.5,24.200000000000003,94.02
2020,1,1,1,0,0,0,1.5,24.200000000000003,94.02
2020,1,1,1,15,0,0,1.6,24.200000000000003,93.92
2020,1,1,1,30,0,0,1.6,24.200000000000003,93.92
2020,1,1,1,45,0,0,1.7000000000000002,24.200000000000003,94.03
2020,1,1,2,0,0,0,1.7000000000000002,24.1,94.60000000000001
2020,1,1,2,15,0,0,1.8,24.1,94.60000000000001
2020,1,1,2,30,0,0,1.9000000000000001,24.1,94.60000000000001
2020,1,1,2,45,0,0,1.9000000000000001,24.1,94.8
2020,1,1,3,0,0,0,2,24.1,94.71000000000001
2020,1,1,3,15,0,0,2,24.1,94.71000000000001
2020,1,1,3,30,0,0,2.1,24.1,94.71000000000001
2020,1,1,3,45,0,0,2.2,24.1,94.51
2020,1,1,4,0,0,0,2.2,24.1,94.51
2020,1,1,4,15,0,0,2.3000000000000003,24,95.08
2020,1,1,4,30,0,0,2.4000000000000004,24,95.08
2020,1,1,4,45,0,0,2.4000000000000004,24,94.53
2020,1,1,5,0,0,0,2.5,24,94.53
2020,1,1,5,15,0,0,2.5,24,94.53
2020,1,1,5,30,0,0,2.6,24,94.53
2020,1,1,5,45,0,0,2.6,24,94.11
2020,1,1,6,0,0,0,2.7,24,94.11
2020,1,1,6,15,0,0,2.7,24.1,93.55
2020,1,1,6,30,0,0,2.8000000000000003,24.200000000000003,92.99
2020,1,1,6,45,0,0,2.9000000000000004,24.400000000000002,93.5
2020,1,1,7,0,0,0,3,24.5,93.04
2020,1,1,7,15,36,264,3.1,24.700000000000003,91.94
2020,1,1,7,30,78,415,3.2,24.900000000000002,90.85000000000001
2020,1,1,7,45,128,534,3.3000000000000003,25.1,90.58
2020,1,1,8,0,180,615,3.4000000000000004,25.3,89.52
2020,1,1,8,15,234,677,3.5,25.5,88.55
2020,1,1,8,30,288,724,3.5,25.8,87
2020,1,1,8,45,341,762,3.5,26.1,83.75
2020,1,1,9,0,393,794,3.6,26.3,82.77
2020,1,1,9,15,443,821,3.6,26.6,81.32000000000001
2020,1,1,9,30,491,843,3.6,26.900000000000002,79.91
2020,1,1,9,45,535,858,3.5,27.200000000000003,75.9
2020,1,1,10,0,577,874,3.5,27.400000000000002,75.02
2020,1,1,10,15,616,887,3.5,27.700000000000003,73.72
2020,1,1,10,30,652,899,3.5,27.900000000000002,72.87
2020,1,1,10,45,682,906,3.5,28.1,71.18
2020,1,1,11,0,710,914,3.5,28.3,70.36
2020,1,1,11,15,734,921,3.5,28.5,69.48
2020,1,1,11,30,753,926,3.5,28.700000000000003,68.68
2020,1,1,11,45,767,924,3.5,28.8,67.97
2020,1,1,12,0,778,927,3.4000000000000004,29,67.19
2020,1,1,12,15,784,927,3.4000000000000004,29,67.12
2020,1,1,12,30,785,928,3.4000000000000004,29.1,66.73
2020,1,1,12,45,782,923,3.4000000000000004,29.200000000000003,65.99
2020,1,1,13,0,775,921,3.3000000000000003,29.3,65.62
2020,1,1,13,15,763,918,3.3000000000000003,29.3,65.55
2020,1,1,13,30,747,913,3.2,29.3,65.55
2020,1,1,13,45,726,908,3.2,29.3,65.23
2020,1,1,14,0,702,901,3.1,29.3,65.23
2020,1,1,14,15,673,892,3.1,29.3,65.23
2020,1,1,14,30,641,882,3,29.200000000000003,65.54
2020,1,1,14,45,604,865,2.9000000000000004,29.1,65.63
2020,1,1,15,0,564,850,2.9000000000000004,29.1,65.63
2020,1,1,15,15,521,832,2.8000000000000003,28.900000000000002,66.39
2020,1,1,15,30,476,812,2.7,28.8,66.78
2020,1,1,15,45,426,780,2.6,28.6,68.2
2020,1,1,16,0,376,750,2.5,28.5,68.59
2020,1,1,16,15,324,714,2.3000000000000003,28.200000000000003,69.8
2020,1,1,16,30,270,670,2.2,27.900000000000002,71.09
2020,1,1,16,45,216,609,2,27.6,74.54
2020,1,1,17,0,163,539,1.8,27.3,75.86
2020,1,1,17,15,112,447,1.7000000000000002,27,77.2
2020,1,1,17,30,33,0,1.5,26.700000000000003,78.56
2020,1,1,17,45,27,169,1.4000000000000001,26.3,83.4
2020,1,1,18,0,0,0,1.2000000000000002,26,84.88
2020,1,1,18,15,0,0,1.2000000000000002,25.900000000000002,85.47
2020,1,1,18,30,0,0,1.2000000000000002,25.8,85.97
2020,1,1,18,45,0,0,1.2000000000000002,25.700000000000003,86.58
2020,1,1,19,0,0,0,1.1,25.5,87.61
2020,1,1,19,15,0,0,1.1,25.5,87.61
2020,1,1,19,30,0,0,1.1,25.5,87.61
2020,1,1,19,45,0,0,1.1,25.5,87.61
2020,1,1,20,0,0,0,1.2000000000000002,25.200000000000003,89.33
2020,1,1,20,15,0,0,1.2000000000000002,25.200000000000003,89.33
2020,1,1,20,30,0,0,1.2000000000000002,25.1,89.86
2020,1,1,20,45,0,0,1.2000000000000002,25,90.45
2020,1,1,21,0,0,0,1.2000000000000002,25,90.45
2020,1,1,21,15,0,0,1.2000000000000002,24.900000000000002,90.98
2020,1,1,21,30,0,0,1.2000000000000002,24.900000000000002,90.98
2020,1,1,21,45,0,0,1.3,24.8,91.32000000000001
2020,1,1,22,0,0,0,1.3,24.8,91.32000000000001
2020,1,1,22,15,0,0,1.3,24.700000000000003,91.86
2020,1,1,22,30,0,0,1.3,24.700000000000003,91.86
2020,1,1,22,45,0,0,1.3,24.6,92.37
2020,1,1,23,0,0,0,1.3,24.6,92.37
2020,1,1,23,15,0,0,1.3,24.6,92.37
2020,1,1,23,30,0,0,1.3,24.6,92.37
2020,1,1,23,45,0,0,1.4000000000000001,24.5,93.06
2020,1,2,0,0,0,0,1.4000000000000001,24.5,93.06
2020,1,2,0,15,0,0,1.4000000000000001,24.5,93.06
2020,1,2,0,30,0,0,1.4000000000000001,24.5,93.06
2020,1,2,0,45,0,0,1.4000000000000001,24.5,93.43
2020,1,2,1,0,0,0,1.5,24.5,93.43
2020,1,2,1,15,0,0,1.5,24.400000000000002,93.98
2020,1,2,1,30,0,0,1.5,24.400000000000002,93.89
2020,1,2,1,45,0,0,1.6,24.400000000000002,94.29
2020,1,2,2,0,0,0,1.6,24.400000000000002,94.29
2020,1,2,2,15,0,0,1.7000000000000002,24.3,94.86
