Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827272,-,-,-,18.08,-66.37,-4,163,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.200000000000003,90.01
2020,1,1,0,15,0,0,1.5,25.200000000000003,90.01
2020,1,1,0,30,0,0,1.5,25.200000000000003,90.01
2020,1,1,0,45,0,0,1.5,25.1,90.53
2020,1,1,1,0,0,0,1.6,25.1,90.53
2020,1,1,1,15,0,0,1.6,25.1,90.53
2020,1,1,1,30,0,0,1.7000000000000002,25.1,90.53
2020,1,1,1,45,0,0,1.7000000000000002,25,91.01
2020,1,1,2,0,0,0,1.7000000000000002,25,91.01
2020,1,1,2,15,0,0,1.8,25,91.01
2020,1,1,2,30,0,0,1.9000000000000001,25,91.01
2020,1,1,2,45,0,0,1.9000000000000001,25,91.16
2020,1,1,3,0,0,0,2,25,91.16
2020,1,1,3,15,0,0,2.1,25,91.16
2020,1,1,3,30,0,0,2.1,25,91.16
2020,1,1,3,45,0,0,2.2,25,91.02
2020,1,1,4,0,0,0,2.3000000000000003,24.900000000000002,91.56
2020,1,1,4,15,0,0,2.3000000000000003,24.900000000000002,91.56
2020,1,1,4,30,0,0,2.4000000000000004,24.900000000000002,91.56
2020,1,1,4,45,0,0,2.5,24.900000000000002,91.05
2020,1,1,5,0,0,0,2.5,24.900000000000002,91.05
2020,1,1,5,15,0,0,2.6,24.900000000000002,91.05
2020,1,1,5,30,0,0,2.6,24.900000000000002,91.05
2020,1,1,5,45,0,0,2.6,24.900000000000002,90.69
2020,1,1,6,0,0,0,2.7,24.900000000000002,90.69
2020,1,1,6,15,0,0,2.7,25,90.24
2020,1,1,6,30,0,0,2.8000000000000003,25.1,89.7
2020,1,1,6,45,0,0,2.9000000000000004,25.3,90.08
2020,1,1,7,0,0,0,3,25.400000000000002,89.55
2020,1,1,7,15,34,247,3.1,25.6,88.49
2020,1,1,7,30,75,399,3.2,25.8,87.46000000000001
2020,1,1,7,45,125,519,3.3000000000000003,25.900000000000002,87.68
2020,1,1,8,0,177,601,3.4000000000000004,26.1,86.66
2020,1,1,8,15,231,664,3.5,26.400000000000002,85.14
2020,1,1,8,30,285,714,3.5,26.6,84.15
2020,1,1,8,45,338,753,3.5,26.900000000000002,81.09
2020,1,1,9,0,389,785,3.6,27.1,80.15
2020,1,1,9,15,440,812,3.6,27.400000000000002,78.76
2020,1,1,9,30,487,835,3.6,27.700000000000003,77.39
2020,1,1,9,45,532,851,3.5,27.900000000000002,74.05
2020,1,1,10,0,574,868,3.5,28.200000000000003,72.77
2020,1,1,10,15,613,880,3.5,28.400000000000002,71.93
2020,1,1,10,30,648,892,3.5,28.6,71.10000000000001
2020,1,1,10,45,680,901,3.5,28.900000000000002,69.06
2020,1,1,11,0,708,909,3.5,29.1,68.27
2020,1,1,11,15,731,914,3.5,29.200000000000003,67.88
2020,1,1,11,30,750,920,3.5,29.400000000000002,67.04
2020,1,1,11,45,765,918,3.5,29.5,66.34
2020,1,1,12,0,776,921,3.4000000000000004,29.700000000000003,65.58
2020,1,1,12,15,782,923,3.4000000000000004,29.700000000000003,65.58
2020,1,1,12,30,784,923,3.4000000000000004,29.8,65.14
2020,1,1,12,45,781,918,3.4000000000000004,29.900000000000002,64.51
2020,1,1,13,0,282,18,3.3000000000000003,29.900000000000002,64.51
2020,1,1,13,15,762,913,3.3000000000000003,30,64.14
2020,1,1,13,30,746,909,3.2,30,64.08
2020,1,1,13,45,726,904,3.2,30,63.870000000000005
2020,1,1,14,0,310,36,3.1,30,63.870000000000005
2020,1,1,14,15,36,0,3.1,29.900000000000002,64.23
2020,1,1,14,30,258,23,3,29.900000000000002,64.23
2020,1,1,14,45,243,22,3,29.8,64.44
2020,1,1,15,0,564,845,2.9000000000000004,29.700000000000003,64.81
2020,1,1,15,15,522,828,2.8000000000000003,29.6,65.18
2020,1,1,15,30,476,807,2.7,29.5,65.55
2020,1,1,15,45,427,775,2.6,29.3,66.97
2020,1,1,16,0,376,745,2.5,29.200000000000003,67.35
2020,1,1,16,15,27,0,2.4000000000000004,28.900000000000002,68.53
2020,1,1,16,30,57,0,2.2,28.6,69.72
2020,1,1,16,45,159,225,2,28.3,72.94
2020,1,1,17,0,164,533,1.8,28,74.22
2020,1,1,17,15,113,442,1.7000000000000002,27.700000000000003,75.53
2020,1,1,17,30,66,321,1.6,27.400000000000002,76.93
2020,1,1,17,45,28,169,1.4000000000000001,27.1,80.93
2020,1,1,18,0,0,0,1.3,26.900000000000002,81.88
2020,1,1,18,15,0,0,1.2000000000000002,26.700000000000003,82.85000000000001
2020,1,1,18,30,0,0,1.2000000000000002,26.6,83.33
2020,1,1,18,45,0,0,1.2000000000000002,26.5,84
2020,1,1,19,0,0,0,1.2000000000000002,26.400000000000002,84.5
2020,1,1,19,15,0,0,1.2000000000000002,26.400000000000002,84.5
2020,1,1,19,30,0,0,1.2000000000000002,26.400000000000002,84.5
2020,1,1,19,45,0,0,1.2000000000000002,26.400000000000002,84.5
2020,1,1,20,0,0,0,1.2000000000000002,26,86.52
2020,1,1,20,15,0,0,1.2000000000000002,26,86.61
2020,1,1,20,30,0,0,1.2000000000000002,25.900000000000002,87.12
2020,1,1,20,45,0,0,1.2000000000000002,25.900000000000002,87.13
2020,1,1,21,0,0,0,1.2000000000000002,25.8,87.65
2020,1,1,21,15,0,0,1.2000000000000002,25.700000000000003,88.17
2020,1,1,21,30,0,0,1.3,25.700000000000003,88.17
2020,1,1,21,45,0,0,1.3,25.6,88.51
2020,1,1,22,0,0,0,1.3,25.6,88.51
2020,1,1,22,15,0,0,1.3,25.6,88.51
2020,1,1,22,30,0,0,1.3,25.5,89.03
