Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828286,-,-,-,17.96,-65.95,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,26.5,85.82000000000001
2020,1,1,0,15,0,0,2,26.5,85.82000000000001
2020,1,1,0,30,0,0,2.1,26.400000000000002,86.32000000000001
2020,1,1,0,45,0,0,2.1,26.400000000000002,86.71000000000001
2020,1,1,1,0,0,0,2.1,26.400000000000002,86.71000000000001
2020,1,1,1,15,0,0,2.2,26.400000000000002,86.71000000000001
2020,1,1,1,30,0,0,2.2,26.400000000000002,86.63
2020,1,1,1,45,0,0,2.3000000000000003,26.400000000000002,86.92
2020,1,1,2,0,0,0,2.3000000000000003,26.400000000000002,86.92
2020,1,1,2,15,0,0,2.4000000000000004,26.400000000000002,86.92
2020,1,1,2,30,0,0,2.5,26.400000000000002,86.92
2020,1,1,2,45,0,0,2.5,26.400000000000002,87.19
2020,1,1,3,0,0,0,2.6,26.400000000000002,87.19
2020,1,1,3,15,0,0,2.6,26.400000000000002,87.19
2020,1,1,3,30,0,0,2.7,26.400000000000002,87.19
2020,1,1,3,45,0,0,2.8000000000000003,26.400000000000002,87.2
2020,1,1,4,0,0,0,2.8000000000000003,26.400000000000002,87.2
2020,1,1,4,15,0,0,2.9000000000000004,26.400000000000002,87.2
2020,1,1,4,30,0,0,3,26.400000000000002,87.2
2020,1,1,4,45,0,0,3,26.400000000000002,86.96000000000001
2020,1,1,5,0,0,0,3.1,26.400000000000002,86.96000000000001
2020,1,1,5,15,0,0,3.1,26.400000000000002,86.96000000000001
2020,1,1,5,30,0,0,3.1,26.400000000000002,86.96000000000001
2020,1,1,5,45,0,0,3.2,26.400000000000002,86.73
2020,1,1,6,0,0,0,3.2,26.400000000000002,86.73
2020,1,1,6,15,0,0,3.2,26.5,86.23
2020,1,1,6,30,0,0,3.3000000000000003,26.5,86.31
2020,1,1,6,45,0,0,3.3000000000000003,26.6,86.43
2020,1,1,7,0,0,0,3.3000000000000003,26.700000000000003,85.92
2020,1,1,7,15,37,239,3.4000000000000004,26.8,85.42
2020,1,1,7,30,79,386,3.4000000000000004,27,84.42
2020,1,1,7,45,128,500,3.5,27.1,83.98
2020,1,1,8,0,179,581,3.5,27.200000000000003,83.57000000000001
2020,1,1,8,15,233,644,3.5,27.400000000000002,82.60000000000001
2020,1,1,8,30,286,694,3.5,27.6,81.64
2020,1,1,8,45,338,730,3.5,27.8,79.13
2020,1,1,9,0,389,763,3.5,28,78.22
2020,1,1,9,15,438,790,3.4000000000000004,28.1,77.76
2020,1,1,9,30,485,814,3.4000000000000004,28.3,76.87
2020,1,1,9,45,529,829,3.4000000000000004,28.5,74.36
2020,1,1,10,0,570,846,3.3000000000000003,28.6,73.93
2020,1,1,10,15,609,860,3.3000000000000003,28.700000000000003,73.51
2020,1,1,10,30,643,872,3.3000000000000003,28.900000000000002,72.67
2020,1,1,10,45,675,886,3.2,29,71.65
2020,1,1,11,0,702,895,3.2,29.1,71.24
2020,1,1,11,15,725,901,3.2,29.200000000000003,70.83
2020,1,1,11,30,744,907,3.1,29.3,70.35000000000001
2020,1,1,11,45,353,43,3.1,29.400000000000002,69.71000000000001
2020,1,1,12,0,768,909,3.1,29.5,69.31
2020,1,1,12,15,774,910,3,29.5,69.31
