Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828653,-,-,-,17.98,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,87.19
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.19
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.7
2020,1,1,0,45,0,0,3,26.6,88.06
2020,1,1,1,0,0,0,3,26.6,88.06
2020,1,1,1,15,0,0,3.1,26.6,88.06
2020,1,1,1,30,0,0,3.1,26.6,88.06
2020,1,1,1,45,0,0,3.2,26.6,88.16
2020,1,1,2,0,0,0,3.2,26.6,88.16
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.08
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.08
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.03
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.03
2020,1,1,3,15,0,0,3.5,26.6,88.03
2020,1,1,3,30,0,0,3.5,26.6,88.03
2020,1,1,3,45,0,0,3.6,26.6,87.87
2020,1,1,4,0,0,0,3.6,26.6,87.87
2020,1,1,4,15,0,0,3.7,26.6,87.87
2020,1,1,4,30,0,0,3.7,26.6,87.87
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.67
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.67
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.67
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.67
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.54
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.54
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.03
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.03
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.75
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.75
2020,1,1,7,15,38,221,3.7,26.900000000000002,86.33
2020,1,1,7,30,79,366,3.7,27.1,85.33
2020,1,1,7,45,128,477,3.6,27.200000000000003,84.43
2020,1,1,8,0,179,560,3.6,27.3,83.94
2020,1,1,8,15,232,624,3.5,27.5,82.96000000000001
2020,1,1,8,30,285,675,3.5,27.700000000000003,82
2020,1,1,8,45,336,708,3.4000000000000004,27.8,79.62
2020,1,1,9,0,387,742,3.4000000000000004,28,78.7
2020,1,1,9,15,436,771,3.3000000000000003,28.1,78.24
2020,1,1,9,30,483,795,3.3000000000000003,28.3,77.34
2020,1,1,9,45,252,44,3.2,28.400000000000002,75.7
2020,1,1,10,0,567,825,3.1,28.5,75.26
2020,1,1,10,15,605,840,3.1,28.6,74.83
2020,1,1,10,30,640,853,3,28.700000000000003,74.32000000000001
2020,1,1,10,45,674,875,2.9000000000000004,28.8,73.51
2020,1,1,11,0,700,884,2.9000000000000004,28.900000000000002,73.09
2020,1,1,11,15,723,890,2.8000000000000003,28.900000000000002,73.09
2020,1,1,11,30,621,432,2.8000000000000003,29,72.67
2020,1,1,11,45,594,343,2.7,29,72.52
2020,1,1,12,0,635,411,2.7,29.1,72.10000000000001
2020,1,1,12,15,771,898,2.6,29.1,72.03
2020,1,1,12,30,602,330,2.5,29.1,72.03
2020,1,1,12,45,555,248,2.4000000000000004,29.1,71.87
2020,1,1,13,0,426,90,2.4000000000000004,29.200000000000003,71.39
2020,1,1,13,15,747,884,2.3000000000000003,29.200000000000003,71.39
2020,1,1,13,30,730,879,2.2,29.200000000000003,71.39
2020,1,1,13,45,708,866,2.2,29.200000000000003,71.38
2020,1,1,14,0,683,858,2.1,29.200000000000003,71.38
2020,1,1,14,15,655,848,2,29.1,71.72
2020,1,1,14,30,622,837,2,29.1,71.72
2020,1,1,14,45,586,822,1.9000000000000001,29,72.35000000000001
2020,1,1,15,0,182,4,1.9000000000000001,29,72.35000000000001
2020,1,1,15,15,504,788,1.9000000000000001,28.900000000000002,72.77
2020,1,1,15,30,459,765,1.8,28.8,73.19
2020,1,1,15,45,411,739,1.8,28.700000000000003,74.04
2020,1,1,16,0,361,706,1.8,28.6,74.46000000000001
2020,1,1,16,15,309,667,1.7000000000000002,28.5,74.9
2020,1,1,16,30,257,620,1.7000000000000002,28.400000000000002,75.33
2020,1,1,16,45,204,561,1.6,28.200000000000003,76.82000000000001
2020,1,1,17,0,152,487,1.6,28.1,77.26
2020,1,1,17,15,102,391,1.5,28,77.71000000000001
2020,1,1,17,30,58,265,1.4000000000000001,27.8,78.62
2020,1,1,17,45,22,115,1.4000000000000001,27.700000000000003,79.29
2020,1,1,18,0,0,0,1.3,27.6,79.76
2020,1,1,18,15,0,0,1.3,27.6,79.83
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.3
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.88
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.34
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.34
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.34
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.34
2020,1,1,20,0,0,0,1,27.3,80.59
2020,1,1,20,15,0,0,1,27.200000000000003,81.06
2020,1,1,20,30,0,0,1,27.200000000000003,81.06
2020,1,1,20,45,0,0,0.9,27.1,81.22
2020,1,1,21,0,0,0,0.9,27.1,81.22
2020,1,1,21,15,0,0,1,27,81.69
2020,1,1,21,30,0,0,1,27,81.69
2020,1,1,21,45,0,0,1,27,81.54
2020,1,1,22,0,0,0,1,26.900000000000002,82.01
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.01
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.01
2020,1,1,22,45,0,0,1.2000000000000002,26.8,82.7
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.7
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.19
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.19
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.69
2020,1,2,0,0,0,0,1.5,26.6,84.18
2020,1,2,0,15,0,0,1.6,26.6,84.18
2020,1,2,0,30,0,0,1.6,26.5,84.68
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.22
2020,1,2,1,0,0,0,1.8,26.5,85.22
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.72
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.72
2020,1,2,1,45,0,0,2,26.3,86.52
2020,1,2,2,0,0,0,2.1,26.3,86.52
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.03
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.03
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.05
2020,1,2,3,0,0,0,2.2,26.1,87.56
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.56
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.56
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.57000000000001
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.57000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.57000000000001
2020,1,2,4,30,0,0,2.5,26.1,87.57000000000001
2020,1,2,4,45,0,0,2.5,26.1,87.32000000000001
2020,1,2,5,0,0,0,2.5,26.1,87.32000000000001
2020,1,2,5,15,0,0,2.6,26.1,87.32000000000001
2020,1,2,5,30,0,0,2.6,26.1,87.32000000000001
2020,1,2,5,45,0,0,2.7,26.1,87.25
2020,1,2,6,0,0,0,2.7,26.1,87.33
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.33
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.82000000000001
2020,1,2,6,45,0,0,3,26.3,87.10000000000001
2020,1,2,7,0,0,0,3,26.400000000000002,86.59
2020,1,2,7,15,38,254,3.1,26.5,86.17
2020,1,2,7,30,80,399,3.1,26.6,85.67
2020,1,2,7,45,129,498,3.1,26.700000000000003,85.38
2020,1,2,8,0,180,579,3.2,26.8,84.88
2020,1,2,8,15,10,0,3.2,27,83.9
2020,1,2,8,30,52,0,3.2,27.200000000000003,83
2020,1,2,8,45,137,7,3.2,27.400000000000002,81.15
2020,1,2,9,0,252,165,3.2,27.6,80.21000000000001
2020,1,2,9,15,183,18,3.2,27.700000000000003,79.74
2020,1,2,9,30,163,1,3.2,27.900000000000002,78.82000000000001
2020,1,2,9,45,117,0,3.2,28.1,77.33
2020,1,2,10,0,113,0,3.2,28.200000000000003,76.88
2020,1,2,10,15,343,96,3.2,28.3,76.44
2020,1,2,10,30,475,276,3.2,28.5,75.56
2020,1,2,10,45,333,54,3.2,28.6,74.48
2020,1,2,11,0,279,22,3.2,28.700000000000003,74.06
2020,1,2,11,15,477,177,3.2,28.700000000000003,74.06
2020,1,2,11,30,422,98,3.2,28.8,73.63
2020,1,2,11,45,516,201,3.2,28.900000000000002,73.15
2020,1,2,12,0,555,251,3.2,28.900000000000002,73.08
2020,1,2,12,15,390,59,3.2,28.900000000000002,73.08
2020,1,2,12,30,773,894,3.2,28.900000000000002,73.08
2020,1,2,12,45,770,894,3.2,29,72.76
2020,1,2,13,0,762,892,3.2,29,72.69
2020,1,2,13,15,750,889,3.2,28.900000000000002,73.11
2020,1,2,13,30,734,884,3.2,28.8,73.53
2020,1,2,13,45,712,871,3.3000000000000003,28.8,73.8
2020,1,2,14,0,687,863,3.3000000000000003,28.700000000000003,74.23
2020,1,2,14,15,526,361,3.3000000000000003,28.6,74.66
2020,1,2,14,30,471,289,3.3000000000000003,28.6,74.66
2020,1,2,14,45,472,361,3.3000000000000003,28.5,75.42
2020,1,2,15,0,445,373,3.3000000000000003,28.400000000000002,75.86
2020,1,2,15,15,380,281,3.3000000000000003,28.3,76.3
2020,1,2,15,30,324,218,3.3000000000000003,28.200000000000003,76.74
2020,1,2,15,45,414,741,3.3000000000000003,28.1,77.52
2020,1,2,16,0,364,709,3.3000000000000003,28,77.97
2020,1,2,16,15,312,670,3.2,27.900000000000002,78.42
2020,1,2,16,30,260,624,3.2,27.8,78.88
2020,1,2,16,45,207,568,3.2,27.700000000000003,79.73
2020,1,2,17,0,155,494,3.1,27.6,80.27
2020,1,2,17,15,105,399,3.1,27.5,80.74
2020,1,2,17,30,60,274,3.1,27.5,80.74
2020,1,2,17,45,24,124,3.1,27.400000000000002,82.14
2020,1,2,18,0,0,0,3.1,27.3,82.62
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.19
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.19
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.01
2020,1,2,19,0,0,0,3.2,27.1,84.5
2020,1,2,19,15,0,0,3.2,27.1,84.5
2020,1,2,19,30,0,0,3.2,27.1,84.5
2020,1,2,19,45,0,0,3.2,27.1,84.5
2020,1,2,20,0,0,0,3.2,27,85.78
2020,1,2,20,15,0,0,3.2,27,85.78
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.29
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.69
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.69
2020,1,2,21,15,0,0,3.2,26.8,87.2
2020,1,2,21,30,0,0,3.2,26.8,87.2
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.60000000000001
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.60000000000001
2020,1,2,22,15,0,0,3.1,26.6,88.12
2020,1,2,22,30,0,0,3.1,26.6,88.12
2020,1,2,22,45,0,0,3.1,26.5,88.5
2020,1,2,23,0,0,0,3.1,26.5,88.5
2020,1,2,23,15,0,0,3,26.5,88.5
2020,1,2,23,30,0,0,3,26.400000000000002,89.03
2020,1,2,23,45,0,0,3,26.400000000000002,89.06
2020,1,3,0,0,0,0,3,26.400000000000002,89.06
2020,1,3,0,15,0,0,3,26.3,89.58
2020,1,3,0,30,0,0,3,26.3,89.58
2020,1,3,0,45,0,0,3,26.3,89.59
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.03
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.03
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.03
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.05
