Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828508,-,-,-,18.12,-65.85,-4,182,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,25.5,91.52
2020,1,1,0,15,0,0,2.9000000000000004,25.5,91.52
2020,1,1,0,30,0,0,2.9000000000000004,25.5,91.52
2020,1,1,0,45,0,0,2.9000000000000004,25.5,91.64
2020,1,1,1,0,0,0,3,25.400000000000002,92.18
2020,1,1,1,15,0,0,3,25.400000000000002,92.09
2020,1,1,1,30,0,0,3,25.400000000000002,92.09
2020,1,1,1,45,0,0,3.1,25.400000000000002,91.94
2020,1,1,2,0,0,0,3.1,25.400000000000002,91.94
2020,1,1,2,15,0,0,3.2,25.400000000000002,91.94
2020,1,1,2,30,0,0,3.2,25.400000000000002,91.94
2020,1,1,2,45,0,0,3.3000000000000003,25.3,92.32000000000001
2020,1,1,3,0,0,0,3.3000000000000003,25.3,92.32000000000001
2020,1,1,3,15,0,0,3.3000000000000003,25.3,92.32000000000001
2020,1,1,3,30,0,0,3.4000000000000004,25.3,92.32000000000001
2020,1,1,3,45,0,0,3.5,25.3,92.15
2020,1,1,4,0,0,0,3.5,25.3,92.15
2020,1,1,4,15,0,0,3.6,25.3,92.15
2020,1,1,4,30,0,0,3.6,25.3,92.15
2020,1,1,4,45,0,0,3.6,25.3,91.87
2020,1,1,5,0,0,0,3.7,25.3,91.87
2020,1,1,5,15,0,0,3.7,25.3,91.87
2020,1,1,5,30,0,0,3.7,25.3,91.87
2020,1,1,5,45,0,0,3.7,25.3,91.57000000000001
2020,1,1,6,0,0,0,3.7,25.3,91.57000000000001
2020,1,1,6,15,0,0,3.7,25.400000000000002,91.03
2020,1,1,6,30,0,0,3.7,25.5,90.49
2020,1,1,6,45,0,0,3.7,25.5,91.09
2020,1,1,7,0,0,0,3.7,25.6,90.56
2020,1,1,7,15,38,237,3.7,25.8,89.49
2020,1,1,7,30,80,384,3.6,25.900000000000002,88.97
2020,1,1,7,45,129,497,3.6,26,88.23
2020,1,1,8,0,181,579,3.6,26.200000000000003,87.29
2020,1,1,8,15,234,643,3.5,26.400000000000002,86.27
2020,1,1,8,30,288,693,3.5,26.6,85.26
2020,1,1,8,45,340,727,3.5,26.8,82.31
2020,1,1,9,0,391,761,3.4000000000000004,27,81.36
2020,1,1,9,15,441,789,3.4000000000000004,27.1,80.88
2020,1,1,9,30,489,813,3.3000000000000003,27.3,79.94
2020,1,1,9,45,532,826,3.3000000000000003,27.5,77.65
2020,1,1,10,0,573,842,3.2,27.6,77.2
2020,1,1,10,15,612,857,3.2,27.700000000000003,76.75
2020,1,1,10,30,221,10,3.1,27.900000000000002,75.86
2020,1,1,10,45,680,888,3.1,28,75.10000000000001
2020,1,1,11,0,707,896,3,28.1,74.67
2020,1,1,11,15,730,903,3,28.200000000000003,74.23
2020,1,1,11,30,750,908,3,28.200000000000003,74.16
2020,1,1,11,45,762,906,2.9000000000000004,28.3,73.65
2020,1,1,12,0,773,909,2.9000000000000004,28.400000000000002,73.22
2020,1,1,12,15,497,159,2.8000000000000003,28.400000000000002,73.22
2020,1,1,12,30,504,166,2.7,28.400000000000002,73.15
2020,1,1,12,45,775,902,2.7,28.400000000000002,73.08
2020,1,1,13,0,767,900,2.6,28.5,72.66
2020,1,1,13,15,755,897,2.5,28.5,72.66
2020,1,1,13,30,739,892,2.5,28.5,72.59
2020,1,1,13,45,330,41,2.4000000000000004,28.5,72.59
2020,1,1,14,0,692,875,2.4000000000000004,28.5,72.59
2020,1,1,14,15,663,866,2.3000000000000003,28.400000000000002,73.01
2020,1,1,14,30,630,854,2.3000000000000003,28.400000000000002,73.01
2020,1,1,14,45,593,839,2.2,28.3,73.60000000000001
2020,1,1,15,0,554,823,2.2,28.3,73.60000000000001
2020,1,1,15,15,511,804,2.1,28.200000000000003,74.03
2020,1,1,15,30,465,782,2.1,28.1,74.46000000000001
2020,1,1,15,45,416,755,2,28,75.45
2020,1,1,16,0,366,723,2,27.8,76.33
2020,1,1,16,15,314,686,1.9000000000000001,27.700000000000003,76.77
2020,1,1,16,30,261,639,1.9000000000000001,27.5,77.67
2020,1,1,16,45,208,580,1.8,27.3,79.47
2020,1,1,17,0,155,506,1.7000000000000002,27.200000000000003,79.94
2020,1,1,17,15,77,151,1.7000000000000002,27,80.88
2020,1,1,17,30,42,86,1.6,26.8,81.83
2020,1,1,17,45,23,128,1.6,26.700000000000003,83.22
2020,1,1,18,0,0,0,1.5,26.5,84.21000000000001
2020,1,1,18,15,0,0,1.4000000000000001,26.5,84.21000000000001
2020,1,1,18,30,0,0,1.4000000000000001,26.400000000000002,84.7
2020,1,1,18,45,0,0,1.4000000000000001,26.400000000000002,84.58
2020,1,1,19,0,0,0,1.3,26.3,85.16
2020,1,1,19,15,0,0,1.3,26.3,85.16
2020,1,1,19,30,0,0,1.3,26.3,85.16
2020,1,1,19,45,0,0,1.3,26.3,85.16
2020,1,1,20,0,0,0,1.2000000000000002,26.1,86.04
2020,1,1,20,15,0,0,1.2000000000000002,26,86.55
2020,1,1,20,30,0,0,1.2000000000000002,26,86.55
2020,1,1,20,45,0,0,1.2000000000000002,26,86.37
2020,1,1,21,0,0,0,1.2000000000000002,25.900000000000002,86.88
2020,1,1,21,15,0,0,1.2000000000000002,25.900000000000002,86.88
2020,1,1,21,30,0,0,1.3,25.8,87.39
2020,1,1,21,45,0,0,1.3,25.8,87.23
2020,1,1,22,0,0,0,1.3,25.700000000000003,87.75
2020,1,1,22,15,0,0,1.3,25.700000000000003,87.75
2020,1,1,22,30,0,0,1.4000000000000001,25.700000000000003,87.75
2020,1,1,22,45,0,0,1.4000000000000001,25.6,88.46000000000001
2020,1,1,23,0,0,0,1.5,25.6,88.46000000000001
2020,1,1,23,15,0,0,1.5,25.6,88.46000000000001
2020,1,1,23,30,0,0,1.6,25.5,88.98
2020,1,1,23,45,0,0,1.7000000000000002,25.5,89.43
2020,1,2,0,0,0,0,1.7000000000000002,25.5,89.43
2020,1,2,0,15,0,0,1.8,25.400000000000002,89.87
2020,1,2,0,30,0,0,1.9000000000000001,25.400000000000002,89.87
2020,1,2,0,45,0,0,1.9000000000000001,25.400000000000002,90.34
2020,1,2,1,0,0,0,2,25.3,90.87
2020,1,2,1,15,0,0,2.1,25.3,90.87
2020,1,2,1,30,0,0,2.1,25.3,90.87
2020,1,2,1,45,0,0,2.2,25.200000000000003,91.68
2020,1,2,2,0,0,0,2.2,25.200000000000003,91.68
2020,1,2,2,15,0,0,2.3000000000000003,25.1,92.22
2020,1,2,2,30,0,0,2.3000000000000003,25.1,92.13
2020,1,2,2,45,0,0,2.4000000000000004,25.1,92
2020,1,2,3,0,0,0,2.4000000000000004,25.1,92
2020,1,2,3,15,0,0,2.4000000000000004,25.1,92
2020,1,2,3,30,0,0,2.5,25,92.55
2020,1,2,3,45,0,0,2.5,25,92.29
2020,1,2,4,0,0,0,2.6,25,92.29
2020,1,2,4,15,0,0,2.6,25,92.29
2020,1,2,4,30,0,0,2.6,25,92.29
2020,1,2,4,45,0,0,2.7,25,91.86
2020,1,2,5,0,0,0,2.7,25,91.86
2020,1,2,5,15,0,0,2.7,25,91.95
2020,1,2,5,30,0,0,2.8000000000000003,25,91.95
2020,1,2,5,45,0,0,2.8000000000000003,25,91.61
2020,1,2,6,0,0,0,2.9000000000000004,25,91.61
2020,1,2,6,15,0,0,3,25,91.61
2020,1,2,6,30,0,0,3,25.1,91.07000000000001
2020,1,2,6,45,0,0,3.1,25.200000000000003,91.13
2020,1,2,7,0,0,0,3.2,25.3,90.60000000000001
2020,1,2,7,15,15,0,3.2,25.400000000000002,90.06
2020,1,2,7,30,32,0,3.2,25.6,89
2020,1,2,7,45,129,513,3.3000000000000003,25.700000000000003,88.23
2020,1,2,8,0,181,594,3.3000000000000003,25.8,87.79
2020,1,2,8,15,235,657,3.3000000000000003,26,86.76
2020,1,2,8,30,289,707,3.3000000000000003,26.3,85.25
2020,1,2,8,45,341,738,3.4000000000000004,26.5,82.86
2020,1,2,9,0,392,771,3.4000000000000004,26.700000000000003,81.89
2020,1,2,9,15,442,799,3.4000000000000004,26.900000000000002,80.94
2020,1,2,9,30,490,822,3.4000000000000004,27,80.46000000000001
2020,1,2,9,45,534,838,3.4000000000000004,27.200000000000003,78.71000000000001
2020,1,2,10,0,576,854,3.3000000000000003,27.400000000000002,77.8
2020,1,2,10,15,615,868,3.3000000000000003,27.5,77.35000000000001
2020,1,2,10,30,245,17,3.3000000000000003,27.6,76.9
2020,1,2,10,45,274,24,3.3000000000000003,27.8,75.52
2020,1,2,11,0,707,889,3.3000000000000003,27.900000000000002,75.08
2020,1,2,11,15,730,896,3.3000000000000003,28,74.65
2020,1,2,11,30,749,901,3.3000000000000003,28,74.57000000000001
2020,1,2,11,45,147,0,3.3000000000000003,28.1,74.13
2020,1,2,12,0,383,57,3.3000000000000003,28.1,74.13
2020,1,2,12,15,406,69,3.3000000000000003,28.200000000000003,73.7
2020,1,2,12,30,782,909,3.3000000000000003,28.200000000000003,73.62
2020,1,2,12,45,779,909,3.3000000000000003,28.200000000000003,73.72
2020,1,2,13,0,267,15,3.3000000000000003,28.200000000000003,73.72
2020,1,2,13,15,95,0,3.3000000000000003,28.1,74.14
2020,1,2,13,30,359,51,3.4000000000000004,28.1,74.14
2020,1,2,13,45,223,8,3.4000000000000004,28,74.8
2020,1,2,14,0,696,877,3.4000000000000004,28,74.8
2020,1,2,14,15,309,42,3.4000000000000004,27.900000000000002,75.24
2020,1,2,14,30,291,40,3.4000000000000004,27.8,75.67
2020,1,2,14,45,597,841,3.4000000000000004,27.700000000000003,76.46000000000001
2020,1,2,15,0,557,825,3.4000000000000004,27.6,76.91
2020,1,2,15,15,82,0,3.4000000000000004,27.5,77.36
2020,1,2,15,30,66,0,3.4000000000000004,27.3,78.26
2020,1,2,15,45,116,0,3.4000000000000004,27.200000000000003,79.14
2020,1,2,16,0,15,0,3.4000000000000004,27.1,79.61
2020,1,2,16,15,103,0,3.3000000000000003,26.900000000000002,80.62
2020,1,2,16,30,46,0,3.3000000000000003,26.8,81.10000000000001
2020,1,2,16,45,211,588,3.3000000000000003,26.700000000000003,82.15
2020,1,2,17,0,158,515,3.3000000000000003,26.5,83.12
