Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828697,-,-,-,18.02,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.39
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.39
2020,1,1,0,30,0,0,3,26.700000000000003,87.31
2020,1,1,0,45,0,0,3,26.6,88.26
2020,1,1,1,0,0,0,3,26.6,88.26
2020,1,1,1,15,0,0,3.1,26.6,88.26
2020,1,1,1,30,0,0,3.1,26.6,88.26
2020,1,1,1,45,0,0,3.2,26.6,88.34
2020,1,1,2,0,0,0,3.2,26.6,88.25
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.25
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.25
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.18
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.18
2020,1,1,3,15,0,0,3.5,26.6,88.18
2020,1,1,3,30,0,0,3.5,26.6,88.18
2020,1,1,3,45,0,0,3.6,26.6,88.02
2020,1,1,4,0,0,0,3.7,26.6,88.02
2020,1,1,4,15,0,0,3.7,26.6,88.02
2020,1,1,4,30,0,0,3.7,26.6,88.02
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.83
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.83
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.83
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.83
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.71000000000001
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.71000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.2
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.2
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.91
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.91
2020,1,1,7,15,18,0,3.7,26.900000000000002,86.4
2020,1,1,7,30,46,28,3.7,27.1,85.48
2020,1,1,7,45,127,475,3.6,27.200000000000003,84.56
2020,1,1,8,0,179,558,3.6,27.3,84.07000000000001
2020,1,1,8,15,232,622,3.5,27.5,83.09
2020,1,1,8,30,285,674,3.5,27.700000000000003,82.13
2020,1,1,8,45,336,706,3.4000000000000004,27.8,79.7
2020,1,1,9,0,387,740,3.4000000000000004,28,78.78
2020,1,1,9,15,213,45,3.3000000000000003,28.1,78.32000000000001
2020,1,1,9,30,193,14,3.3000000000000003,28.3,77.42
2020,1,1,9,45,186,6,3.2,28.400000000000002,75.79
2020,1,1,10,0,566,823,3.1,28.5,75.36
2020,1,1,10,15,604,838,3.1,28.6,74.92
2020,1,1,10,30,639,851,3,28.700000000000003,74.42
2020,1,1,10,45,673,874,2.9000000000000004,28.8,73.62
2020,1,1,11,0,700,882,2.9000000000000004,28.8,73.62
2020,1,1,11,15,543,291,2.8000000000000003,28.900000000000002,73.19
2020,1,1,11,30,742,895,2.8000000000000003,28.900000000000002,73.19
2020,1,1,11,45,607,371,2.7,29,72.62
2020,1,1,12,0,590,319,2.6,29.1,72.13
2020,1,1,12,15,770,897,2.6,29.1,72.13
2020,1,1,12,30,668,504,2.5,29.1,72.13
2020,1,1,12,45,602,337,2.4000000000000004,29.1,71.97
2020,1,1,13,0,664,520,2.4000000000000004,29.1,71.9
2020,1,1,13,15,617,404,2.3000000000000003,29.1,71.9
2020,1,1,13,30,473,161,2.2,29.1,71.9
2020,1,1,13,45,536,292,2.1,29.1,71.9
2020,1,1,14,0,682,856,2.1,29.1,71.9
2020,1,1,14,15,654,847,2,29.1,71.83
2020,1,1,14,30,621,835,2,29,72.25
2020,1,1,14,45,585,820,1.9000000000000001,29,72.47
2020,1,1,15,0,545,804,1.9000000000000001,28.900000000000002,72.89
2020,1,1,15,15,503,785,1.9000000000000001,28.900000000000002,72.89
2020,1,1,15,30,458,762,1.8,28.8,73.32000000000001
2020,1,1,15,45,410,736,1.8,28.700000000000003,74.16
2020,1,1,16,0,360,704,1.7000000000000002,28.6,74.59
2020,1,1,16,15,309,665,1.7000000000000002,28.5,75.02
2020,1,1,16,30,256,617,1.7000000000000002,28.3,75.89
2020,1,1,16,45,203,558,1.6,28.200000000000003,76.91
2020,1,1,17,0,151,483,1.6,28.1,77.36
2020,1,1,17,15,102,387,1.5,27.900000000000002,78.26
2020,1,1,17,30,57,262,1.4000000000000001,27.8,78.72
2020,1,1,17,45,22,112,1.4000000000000001,27.700000000000003,79.33
2020,1,1,18,0,0,0,1.3,27.6,79.79
2020,1,1,18,15,0,0,1.3,27.5,80.26
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.34
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.91
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.37
2020,1,1,20,0,0,0,1,27.3,80.62
2020,1,1,20,15,0,0,1,27.200000000000003,81.09
2020,1,1,20,30,0,0,1,27.200000000000003,81.09
2020,1,1,20,45,0,0,0.9,27.1,81.24
2020,1,1,21,0,0,0,0.9,27.1,81.24
2020,1,1,21,15,0,0,1,27.1,81.24
2020,1,1,21,30,0,0,1,27,81.71000000000001
2020,1,1,21,45,0,0,1,27,81.56
2020,1,1,22,0,0,0,1,26.900000000000002,82.04
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.04
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.04
2020,1,1,22,45,0,0,1.2000000000000002,26.8,82.74
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.74
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.22
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.22
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.75
2020,1,2,0,0,0,0,1.5,26.6,84.24
2020,1,2,0,15,0,0,1.6,26.6,84.24
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.74
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.29
2020,1,2,1,0,0,0,1.8,26.5,85.29
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.8
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,45,0,0,2,26.3,86.60000000000001
2020,1,2,2,0,0,0,2.1,26.3,86.60000000000001
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.11
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.11
2020,1,2,2,45,0,0,2.2,26.1,87.63
2020,1,2,3,0,0,0,2.2,26.1,87.63
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.63
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.63
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.63
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.63
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.63
2020,1,2,4,30,0,0,2.5,26.1,87.63
2020,1,2,4,45,0,0,2.5,26.1,87.37
2020,1,2,5,0,0,0,2.5,26,87.88
2020,1,2,5,15,0,0,2.6,26,87.88
2020,1,2,5,30,0,0,2.6,26.1,87.37
2020,1,2,5,45,0,0,2.7,26.1,87.32000000000001
2020,1,2,6,0,0,0,2.7,26.1,87.41
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.41
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.9
2020,1,2,6,45,0,0,3,26.3,87.23
2020,1,2,7,0,0,0,3,26.400000000000002,86.72
